taxon	first_age	last_age
t1	29.835475791276	24.9318246694776
t2	29.324306081279	29.324306081279
t3	25.2434758227007	21.5690201823063
t4	25.6321257370291	25.6321257370291
t5	23.6573976006167	18.0004180605762
t6	21.9894941227055	8.84210182372914
t8	9.71577160766618	8.96266481470214
t9	16.4312360392029	0
t10	10.0905785430092	0
t11	9.44505116677525	2.43779582316023
t13	5.1956519970693	0
t15	14.5241627965329	14.5241627965329
t17	9.1325436916395	0
t18	13.0296522397804	13.0296522397804
t19	4.30036784763848	0
t20	6.98119518454642	0
t21	4.16125814363559	3.94976180178912
t22	1.38532987066692	0
t25	6.70406338001671	0
t26	0.370795188222793	0
t27	1.83052371270988	0
t28	1.02722670739981	0
t30	9.96715769627842	0
t33	13.0076215315567	9.68905607439034
t34	13.313325233244	13.313325233244
t35	13.0769025168262	3.92444904542639
t37	2.36670543011976	2.36670543011976
t40	9.68419802899953	0
t42	0.635363919196738	0
t44	7.68612939785033	0
t45	1.47771532557188	0
t48	0.29630500856879	0
t49	7.09657627420686	6.54652001616826
t50	1.28911385590204	0
t59	0.597862372409423	0
t61	6.09143682183919	6.09143682183919
t62	7.03240993544836	0
t63	6.49653240282383	0
t64	4.04161189311619	0
t65	8.85844841292413	8.85844841292413
t66	7.86075546476931	0
t67	7.61084274055567	0
t70	6.67836614745101	1.75328468992074
t71	4.55900602456007	0
t72	6.0501351910872	5.68056750269233
t73	8.94555267612607	8.94555267612607
t75	7.59241822086782	7.5259015866609
t76	5.62280125019583	0
t77	3.89117756691568	3.89117756691568
t78	9.00024750774322	0
t79	13.1254617021979	13.1254617021979
t80	9.27458924976445	4.24314492803274
t81	8.34571685219973	2.22684269865993
t82	11.0460355692521	11.0460355692521
t83	5.2602328883012	0
t85	0.112353403250047	0
t86	9.8196074709676	8.40688852682384
t89	4.54334239880245	0
t94	4.26319849685032	3.24299876660629
t100	5.27340267080375	0
t102	2.00590865971625	2.00590865971625
t103	0.848828701637437	0
t105	7.89771916556719	0
t106	6.65827742782957	0
t107	3.25776347385701	0
t108	5.1212629055637	4.10216490938712
t109	1.29040965630038	0
t110	2.74246494572621	0
t111	2.3557871468387	0
t113	0.0501256326528043	0
t115	5.86148172375143	3.21287050142962
t116	4.74584190518605	2.78800049169903
t118	2.62384717140351	0
t119	5.38046196515948	0
t120	4.48671379650671	0
t121	8.95010065626187	0
t122	3.16693433488107	3.16693433488107
t123	1.31652450744618	0
t124	9.67723407485574	0
t125	9.34174513353559	0
t126	4.09129840399526	0
t128	6.16987128815008	0
t131	0.178590266464315	0
t132	3.09730566300568	0
t133	1.66547539634223	0
t135	0.383190160470917	0
t137	4.80917375363978	4.80917375363978
t138	4.81261427033133	0
t140	5.39119459025166	2.36242105597212
t141	3.85027192386267	3.85027192386267
t142	4.78070203775698	4.21185049831955
t143	2.4491465757163	0
t145	1.08020158345999	0
t146	0.281532173609321	0
t150	0.83228658760012	0
t154	2.51635389205325	0
t156	5.01491415475988	5.01491415475988
t157	5.27237477124982	0
t158	3.21727057928013	0
t159	3.2454626533745	3.2454626533745
t160	1.56778024464981	0
t162	9.76928305002634	5.82691705390496
t164	7.12975447959638	7.12975447959638
t165	3.55814662013903	3.55814662013903
t166	1.52311036822436	0
t167	2.27535107206874	2.27535107206874
t168	5.57373656371392	1.29417479174354
t169	1.16804102360176	0
t171	0.807603837870229	0
t172	0.773833846771534	0
t174	0.692332651713286	0
t175	4.17228922271567	2.89037891437503
t176	1.78837732367006	0.943024537919072
t177	1.49333141811844	0
t178	3.2855496830227	0
t179	3.1162084583045	3.1162084583045
t180	3.27708973903611	0
t181	4.05581283499114	4.05581283499114
t182	3.06105804176484	0
t188	4.40296427961424	0
t189	3.34607500487956	3.34607500487956
t192	6.77141561434012	6.47473694546266
t193	7.06010097723029	0
t194	5.04473285054776	0
t195	3.49877712604053	0
t196	4.04332520706548	0
t197	4.36501771373845	4.36501771373845
t198	1.55291342695948	1.40234190643955
t199	2.26510164193681	0
t203	7.6849270544482	7.6849270544482
t206	2.53884073223372	1.67661087890655
t208	1.90900559172483	0
t212	3.65104832050561	0
t214	2.40101795891407	0
t215	3.4793307254845	0
t218	4.36458030760628	0
t220	2.18927118776208	0
t221	2.87594337673517	0
t222	0.346765758313655	0
t225	2.26210945733811	0
t226	2.55201968280623	0
t230	1.47240678570187	0
t231	0.307477832910887	0
t233	4.9633651914414	0
t236	1.85001365110361	1.76519285841418
t238	1.07059193379449	0
t240	0.991643894214491	0
t241	1.09736784606195	0
t242	0.300921365161987	0
t243	2.56802694481246	0
t246	3.0217730821701	0
t247	2.17947824213859	0.192395167815079
t248	1.71433805763119	0
t249	1.18797898328283	1.03417990826955
t254	2.11673295922612	2.11673295922612
t255	0.795110604486258	0
t256	0.546927622990218	0
t257	0.801404442810181	0
t263	1.38961379974074	0
t265	1.71991138960702	0
t268	1.58540478328653	0
t270	2.05966979624335	0
t271	1.18719720333856	0
t274	0.811428476677687	0
t277	0.397128604065827	0
