taxon	first_age	last_age
t1	26.9134477977261	26.9134477977261
t2	27.3683907334627	14.8343022079581
t3	22.9602478365895	22.7572119619212
t4	7.82183687083833	0
t5	12.3544880900527	0
t6	7.67710357446721	4.63484670541267
t10	11.7019989188458	11.7019989188458
t11	5.30660536010032	5.30660536010032
t12	3.61741994234253	0
t13	3.67892137037822	0
t14	2.75712116014188	0
t18	2.86550071933953	0
t19	6.58722804761038	0
t20	3.42141699551628	0
t21	9.94908172429837	0
t22	9.74802181136239	9.74802181136239
t24	5.09375520054989	2.05356821835655
t25	1.75239075407327	0
t28	9.3542785122274	9.3542785122274
t30	5.85226388356129	0
t33	1.50428004690676	0
t34	4.4703159216041	0
t35	1.8175056564975	0
t38	4.37000470071787	0
t41	12.7681347565562	12.723386289811
t42	8.26596166226355	3.48039365235703
t43	0.196877322364596	0
t44	2.3826077175254	0
t45	1.74544281304686	0
t50	2.62157999244131	0
t51	1.48138719916466	0
t57	2.3923353952712	0
t58	0.889081184720293	0
t61	1.08904739696471	0
t62	6.37200529268313	0
t64	0.645972946713069	0
t65	3.95512998339613	0
t66	1.90701448024923	0
t67	0.135009640814467	0
t69	0.892083053313563	0
t72	5.28605193951794	5.28605193951794
t74	0.190770457413095	0
t77	1.25245443383954	0
