taxon	first_age	last_age
t1	29.7468591980914	29.7468591980914
t2	29.1391331017081	26.2786663086706
t3	20.579629190785	20.579629190785
t5	26.3765683721033	20.711167200293
t7	19.9005353390631	19.9005353390631
t8	19.1867139291087	17.9233611778328
t9	15.1352018303083	15.1352018303083
t10	4.36074296043282	3.78238662070554
t11	28.1304484829278	28.1304484829278
t12	24.4557832928068	6.59032071771345
t14	20.821441399476	20.821441399476
t17	16.8059614996943	0
t18	9.75608028563705	9.75608028563705
t19	13.7030544242205	10.8276540201666
t20	13.6584445456126	10.0540995608871
t22	7.64661825487292	4.12841471484608
t23	7.35535919526145	0
t24	6.86408546707276	1.48420757200972
t25	10.5235806913299	0
t28	9.30054466528733	6.70541933728459
t29	9.85674060175882	0
t30	7.82345020950438	0
t32	8.32827790306947	8.32827790306947
t35	2.6692043328403	2.39657689873068
t36	3.13481884290556	2.10668123459978
t38	6.59130920387474	0
t39	5.7413540367288	0
t40	4.77462759247399	0
t41	1.91457576574721	0
t42	0.175861375316781	0
t44	9.53216797330776	0
t46	5.81195576999021	5.81195576999021
t47	8.78401384782412	8.34029276229758
t48	6.81810332152057	6.36122380060652
t50	9.6960267336475	9.50222932144174
t52	7.79969452267942	7.79969452267942
t53	4.36145205551233	0
t54	0.774186169545256	0
t56	2.97523552422108	0
t58	4.74036119601357	4.28637150249776
t59	4.92076907087666	4.425334110152
t61	3.38219375304681	0
t62	2.46359117346899	0
t63	1.30086826811507	0
t64	1.44662763216903	0
t71	8.38723311507457	0
t72	1.52300420112256	0
t75	3.50176376047365	0
t76	6.6093598766655	3.52304890251915
t77	7.28537994236601	0
t79	4.89468370349859	0
t80	5.59939364105944	0
t81	3.16925665515751	0
t83	1.15999061992152	0
t84	5.81668522479321	0
t86	1.99024719928434	0
t88	3.16997045252814	0
t95	0.180053341943399	0
t96	2.05998958852747	0
t97	6.23590326149538	0
t98	0.951188118695583	0
t99	0.948850546030243	0
t101	7.67382566588983	0
t102	3.39354099897634	0
t105	1.02474269618282	0
t106	3.03060375541105	0
t109	1.12751916265282	0
t110	1.39689861803322	0
t112	3.38623287408804	3.38623287408804
t113	2.73954040565048	0
t117	2.12245166543876	0
t120	6.79476518022292	5.51956415590784
t127	4.15809844606358	0
t128	0.224423040050933	0
t129	0.926078088626792	0
t134	0.373693087270944	0
t136	1.89442837926264	0
t139	0.725189033976335	0
t140	0.971276066221392	0
t141	5.45586976699438	2.62606333609982
t142	5.10867902488207	3.76959423656695
t143	3.7643023572443	1.85949291564337
t144	1.89015211683192	1.89015211683192
t146	0.0743409924663183	0
t147	0.492981101484052	0
t148	0.364469403751428	0
t151	0.326839958456276	0
t152	1.01667999382814	0
t154	0.133128161381379	0
t155	0.997865256815015	0
t157	4.19938319990145	1.55288736053431
t161	0.392266006218147	0
t162	1.03454377293978	0
t165	1.20158388603685	0
t166	1.20979655984772	0
t168	1.64762681876029	0
t171	2.49376173036333	0
t174	2.53435408888495	0
