taxon	first_age	last_age
t1	29.4344174176189	27.3922836506063
t3	24.9343133822425	22.3396028109705
t5	20.9579871180035	8.45498781160295
t6	20.3382953434954	20.3382953434954
t7	8.5240644098219	6.59562878151521
t9	14.2623362847874	9.52576136252959
t10	12.7307145097623	0
t11	14.044584472638	14.044584472638
t12	17.6299519559291	17.6299519559291
t13	12.1304471143287	8.66592436890905
t14	6.00373269713699	5.36623576286325
t15	22.0361146007103	0
t17	10.2638914760279	0
t19	12.71201541994	12.71201541994
t21	8.30781985235745	0
t22	9.35088693449842	9.35088693449842
t24	16.9596138290347	16.1257555133417
t26	5.8798594585572	0
t28	8.23551882386926	5.28425758017747
t32	9.37992767977048	0
t34	7.59895897898652	7.41223859011468
t35	10.2587710570616	0
t36	6.06083392876378	5.67432059438999
t38	13.6468617026398	13.6468617026398
t39	9.84860204487004	9.84860204487004
t40	13.2274140329926	0
t41	3.89811299918808	0
t43	0.304290140458239	0
t45	15.3849570385139	15.3849570385139
t46	9.50354794243502	0
t48	4.31738689788756	0
t50	13.7242636416892	0
t51	7.30441785965372	3.50458087906129
t52	5.99573117147928	4.38375629136799
t54	8.15561510520314	0
t56	9.46174255835125	4.82797230840259
t58	3.28557572725	0
t62	8.11658808249096	2.879110508003
t63	7.32530910582489	6.29709099979005
t64	6.21450164614366	6.21450164614366
t65	0.228661175744989	0
t66	0.263192987046061	0
t68	6.46518661797695	0
t69	9.35579924797742	7.18742379705252
t70	8.38723872855907	0
t71	5.0955983059946	5.0955983059946
t72	5.70134541740386	5.70134541740386
t73	8.86008046464118	8.86008046464118
t74	14.1649836714049	0
t75	7.00437699752688	0
t76	5.92342483627955	5.92342483627955
t77	14.2126044470945	14.2126044470945
t79	7.25834741958893	0
t81	0.42477625874081	0
t83	3.19682521044684	0
t84	0.599063458168583	0
t85	8.76539312512715	0
t87	5.46331776884287	4.44254598326307
t89	0.93543999169054	0
t90	7.5662952269909	0
t95	0.86148440994652	0
t96	1.96042486460254	0
t97	2.19454992449792	0
t98	8.97913052416439	8.54400992746348
t99	4.48302527781059	4.48302527781059
t100	2.37733024847125	0
t102	6.12583109471587	0
t106	3.02034564639064	0
t108	4.97977324055014	0
t109	4.16619899139047	0
t112	1.83476393084417	0
t113	6.20392488125021	6.04267949409601
t114	6.79959408216331	0
t116	6.45964589509234	6.45964589509234
t118	1.57855678437529	0
t119	4.2144634928086	3.97579190762286
t120	4.23591720453702	0
t123	0.32247444503259	0
t124	6.38709468213379	5.35172301191453
t127	6.68425331521266	6.68425331521266
t129	2.8300036302824	0
t131	0.897577779175755	0
t132	3.63685465654026	0
t134	7.53513147868104	0
t135	3.67680272478484	0
t137	1.44200704324691	1.44200704324691
t138	4.24343702934676	0
t141	5.00337457379257	0
t143	0.240267066646034	0
t145	0.682232125753075	0
t146	1.08466788607174	0
t148	9.07761599516404	2.87985499667267
t149	7.12294853775105	7.12294853775105
t150	0.0840663818553686	0
t151	1.23827905911221	0
t153	8.29045324410896	2.05434510262329
t154	2.33302187070517	0
t155	9.53062170122785	9.53062170122785
t156	5.86569609644725	5.62754050176034
t157	8.09765475504846	0
t158	6.81201394015617	6.81201394015617
t161	6.46551156021847	0
t162	9.55386542034768	0
t166	0.433649187666767	0
t167	3.90368933147273	0
t168	3.18547639113042	0
t169	2.38591494492911	0
t170	0.743936495583007	0
t171	0.0932195632556443	0
t172	3.97988555082762	0
t173	5.95324468693023	0
t174	5.71626643132849	0
t177	6.9145713432258	2.84447351708132
t178	4.47606896649097	4.47606896649097
t179	5.11519185955212	4.68494787641094
t180	3.75982943420177	0
t181	2.65150645989692	0
t182	4.00735850154971	0
t183	2.06452186716616	0
t184	0.509612304697868	0
t188	4.71193711207926	0
t189	1.51283329028865	0
t190	1.76529397395106	0
t191	1.09896726424679	0
t192	4.46523718221579	4.46523718221579
t194	3.22502747147037	0
t195	5.68272537970158	0
t196	7.41986130506419	7.41986130506419
t202	3.23139687562757	3.23139687562757
t204	3.64370182814652	1.66343070175993
t205	3.8377717034846	0
t206	2.41789385782464	0
t207	0.352044911807404	0
t210	0.439333949203888	0
t214	1.21102322600231	0
t217	1.04878765086244	0
t219	2.85349164647931	2.72364676800607
