taxon	first_age	last_age
t1	26.6126095075318	22.6071795474272
t2	29.2999005943465	0
t3	29.0724185462472	29.0724185462472
t4	27.2449537107286	24.2262079826888
t5	28.0927608682303	17.7108844084662
t7	21.2794366936411	11.0444950434592
t11	14.2223702371258	6.00228316057003
t12	7.10259246223642	0
t14	4.34933118110439	0
t15	23.179929414145	15.4988197613314
t16	22.7837181471537	18.9444628760453
t17	25.1034630770577	25.1034630770577
t20	12.2980656759347	12.2980656759347
t21	9.07547498798835	6.8579530020927
t22	20.7168170360729	20.7168170360729
t24	8.5109500909489	0
t25	8.77565176944467	5.38287902470651
t27	7.40562112005067	7.40562112005067
t28	1.56346298110482	1.56346298110482
t29	2.01870259530057	0
t32	1.69968822521636	0
t33	4.95381777278938	0
t35	1.1498691959116	0
t38	2.54701108614849	0
t39	2.2228109050614	0
t40	16.6205719013902	12.4184543949513
t43	8.01157252866568	8.01157252866568
t44	20.968751434412	3.99454206813925
t45	9.94732950713693	9.10160952550024
t47	12.5351911841025	0
t49	5.97645006002715	0
t53	4.34943637138118	0
t55	5.46132045013967	0
t56	7.85265756658162	7.85265756658162
t58	6.05530384755296	4.13153726386911
t60	6.58373295522674	3.53173910198561
t62	4.4575801197929	0
t63	5.44894693159261	0
t64	3.60504614679419	0
t65	5.11685235780367	5.11685235780367
t66	3.70476503216935	0
t67	1.2411304706001	0
t68	0.909448826915586	0
t70	1.3170853125427	0
t73	1.36862941416711	0
t77	0.384397757245463	0
t78	3.43897604935951	0
t79	0.982694795020926	0
t80	13.102946158738	12.6846840781346
t82	9.65735610451573	7.88323167644049
t83	8.88219735703542	8.65678820034843
t85	8.31149998913276	5.60243723763521
t86	7.03560852846064	0
t87	4.76148232464404	0
t88	10.3085287987753	0
t89	8.84437105363218	0
t90	5.47332006949402	0
t91	1.47187900917499	0
t92	14.7659734720107	14.7659734720107
t94	7.06315624492138	0.97270488245788
t95	7.42556909574936	0
t96	9.55636200655447	9.55636200655447
t98	7.34997818737179	7.34997818737179
t100	6.46893033619052	5.32747607060018
t101	6.14327226385085	0
t102	8.96671136792466	0
t103	6.50484966041093	0
t104	8.03154562122631	0
t105	1.1553376319996	0
t106	1.6472702112528	0
t107	0.987601021040312	0
t108	2.49219167280276	0
t109	2.34601612567684	0
t110	2.43045283246632	2.43045283246632
t111	4.04394615218687	0
t112	0.227453220651803	0
t115	4.30045134772859	0
t117	6.84607051885871	2.66622850940845
t118	6.01559064223334	0
t121	0.91983172396538	0
t122	2.08358383698237	0
t124	1.95576272558068	0
t126	4.29687520052903	0
t127	2.89410482425071	0
t130	1.43676509660668	0
t134	0.394169262849378	0
t135	13.8410995064069	7.10428106785806
t136	9.72631079722763	1.61170635400407
t138	2.97711613786223	0.655057065683046
t140	6.07042135381505	0
t141	7.39410278666404	7.39410278666404
t142	3.18158742855106	0
t143	3.44305476139523	0
t144	6.00531284535258	0
t145	5.32570049672542	0
t147	0.592182678430184	0
t148	13.6719852613707	1.51294651975573
t151	4.3064218869343	0
t155	10.8945479865149	0
t156	8.24637000206699	7.99027854656878
t157	3.50905393464502	0
t158	0.878974060740941	0
t162	0.94713692200849	0
t164	15.9659650582474	0
t166	8.49464215516896	7.81033901760443
t167	6.23646373002654	0
t169	8.01854453771261	8.01854453771261
t171	2.03719890489334	0
t172	7.36916808773543	7.36916808773543
t174	1.57187352928232	0
t175	1.34508799744868	0
t177	7.47128238472623	1.18045232460786
t179	9.29518786567055	9.29518786567055
t180	6.32385585306287	5.63938443223838
t181	4.32765354091934	0
t182	6.03931077766895	0
t183	4.81753220772271	4.81753220772271
t186	7.1651485514061	0
t187	2.25527831445598	1.43920807096322
t188	2.41190733225168	2.41190733225168
t189	1.32200698402722	1.32200698402722
t191	8.66565554905685	0
t192	5.41131520429627	1.36671556483666
t193	6.73303947451751	6.73303947451751
t195	1.56162641409592	0
t196	1.58473266415582	0
t197	0.411645784285831	0
t198	1.72612532931243	0
t200	2.95672002264008	0
t205	3.7456663218909	3.7456663218909
t206	0.752504279465647	0
t208	5.14147371738479	0
t209	3.22374628523093	0
t210	2.46802176793859	0
t211	1.15901430445724	0
t213	2.37640643640071	0
t214	4.50970824809265	3.772204813739
t215	6.30059380999186	0
t217	3.71829568992593	3.14349096952276
t218	1.09230305417928	0
t219	2.08195906670202	0
t220	1.18369059399497	0
t221	0.084081015239768	0
t223	11.6372280968349	11.6372280968349
t224	13.5861263734558	0
