taxon	first_age	last_age
t214	5.77105252661613	0
t215	2.70211717766722	2.70211717766722
t217	4.59556878309479	4.59556878309479
t218	6.25766017430166	6.25766017430166
t220	5.28949202068653	5.28949202068653
t221	2.35024519721906	0
t223	2.08312242227212	0
t224	0.0640848006121075	0
t225	1.03359111517839	1.03359111517839
t226	2.05597670112858	0
t227	2.67810094376073	0
t229	1.75668575785132	0
t230	3.81404935318081	0
t235	1.85634116034693	0
t236	5.40149541788117	0
t238	2.44666672450196	0
t243	9.39326846901143	0
t244	1.94421190869851	0
t245	12.0004494489395	8.02088400836703
t246	8.2799369423831	6.51087001874549
t247	9.79255324680983	9.79255324680983
t250	7.51566356058413	0
t251	0.277971810265498	0
t252	6.20356228105108	0
t253	0.0522423481401297	0
t256	4.90395722300962	2.90613833131065
t257	2.78813811892851	2.78813811892851
t258	4.21753023243177	4.21753023243177
t259	4.25474182884407	0
t261	0.0899756077053055	0
t262	5.15289518586483	3.19811791092875
t263	2.0257652211748	0
t267	1.33074740637892	0
t270	2.68260071639075	0
t271	1.3389007394094	0
t272	1.01246681627069	0
t275	3.12812250130562	0
t277	2.14800697629305	0
t279	2.77036861258456	2.77036861258456
t281	2.59830724781607	0
t284	4.31720802364761	0
t285	2.56858182254642	2.56858182254642
t286	2.15900601040679	0
t287	0.298091774828947	0
t289	1.88630700586202	0
t292	0.886276910337141	0
t293	1.92907566687101	0
t295	1.8070189650318	0
t297	5.4454748870484	0
t300	3.2925835136286	0
t301	2.85433074931483	2.85433074931483
t302	4.38749818260693	0
t303	1.52714032263846	0
t304	0.0664369220361358	0
t305	8.782749416236	0
t306	7.5204729584007	5.09416995734019
t308	6.34714679713556	4.26690972384259
t309	6.15028048854181	0
t312	7.31753212114716	7.31753212114716
t314	2.23339540001198	0
t315	2.56483361480397	0
t316	2.01576028701997	0
t317	1.5151802911804	0
t318	0.82536348399729	0
t321	0.047410902267977	0
t322	1.48667078452517	1.48667078452517
t324	0.70520127321614	0
t326	0.194287940105909	0
t328	0.579058716749657	0
t330	0.0492732081473264	0
t333	1.08911106204612	0
t334	0.660310967908082	0
t335	4.95648594552737	0
t336	3.08203418162604	0
t337	3.10419563735085	0
t341	0.787347632541309	0
t342	1.94968825853498	0
t344	3.59136538669469	0
t346	5.4284634657837	4.60728607446167
t347	8.31375241496537	0
t349	2.61988629472266	0
t351	3.97349420326859	0
t352	2.33623573831174	0
t353	7.41163159534463	0
t354	4.00686026661466	0.858795049958456
t355	5.16291115841647	0
t356	0.88381572141655	0
t360	3.28743280708483	0
t361	2.39922928687712	0
t362	2.67634564502288	0
t368	0.260371267419721	0
t369	1.04858024514639	0
t370	0.77050218388155	0
t379	0.162515745808491	0
t386	2.25993285289564	0
t387	0.100360479325403	0
t388	3.05153383513882	3.05153383513882
t390	1.04613511569421	0
t391	1.31472755410071	0
t393	1.88311948675624	0
t394	4.04707214697878	0
t395	2.38650460550656	0
t397	4.30624995444656	4.30624995444656
t403	3.73471422599586	0
t404	0.247888123804238	0
t406	2.32880383460952	0
t408	4.64679972886104	0
t410	1.05939779158991	0
t415	2.83944799069863	0
t416	0.321254814885602	0
t418	0.0126058430495171	0
t422	0.323226090834616	0
t425	1.2191793538789	0
t429	0.270790318692644	0
t432	1.31885678690712	0
t434	1.31217254821201	0
t436	0.685913043350084	0
t437	0.482211366078921	0
t438	3.91394607422689	3.91394607422689
t443	1.62024582475231	0
t444	0.826421225473382	0
t445	2.74589548067102	2.74589548067102
t447	2.10300582694378	0
t448	3.63492392327508	3.63492392327508
t451	0.70043227756463	0
t455	0.442383113952538	0
t456	0.310146396928928	0
t457	0.192540504817892	0
t469	2.0769847339981	0
t470	0.203538159896919	0
t471	0.167460172411626	0
t472	1.92322316043445	0
t474	1.47340837974524	0
t475	1.08022718392917	1.08022718392917
t476	0.54793710385545	0
t477	0.0520589952055985	0
t482	0.815298068318658	0
t484	0.229997182291108	0
t485	0.499194518056665	0
