taxon	first_age	last_age
t1	23.1647070148697	22.6760279415291
t3	22.5575861021467	17.715335159656
t4	25.0334813340226	18.0352747468568
t5	16.2891760029147	16.2891760029147
t8	15.7273741096745	0
t13	11.5755174422852	0
t14	6.84628362011918	0
t15	6.78561992979228	0
t16	2.6948043243206	0
t17	8.45176694380949	0
t18	1.13800566982557	0
t19	4.98816924928832	4.98816924928832
t20	0.362920449803195	0
t21	4.98558780291249	0
t22	2.29602234055777	0
t23	0.577055430342774	0
t25	5.08478012869682	5.08478012869682
t28	1.21238464379816	0
t29	2.35298246475876	0
t31	8.83615487138243	8.4767954471618
t33	0.530739191933286	0
t36	1.23581127112096	0
t37	5.44911847465642	5.44911847465642
t39	0.588433752687571	0
t40	0.371814089192373	0
t41	0.0806532283732793	0
t44	1.9368262208073	1.38757754221126
t45	1.80984766992308	0
t46	5.25360856269425	0
t48	4.97313827687962	0
t49	3.30500189679519	0
t50	2.49489570661252	2.49489570661252
t51	1.48456135086701	0
t58	1.96108689643076	0
t59	1.89635653140075	0
t62	0.337363868986596	0
t63	1.82635497156709	0
t64	2.04551887687584	0
t65	4.00182477000308	0
t67	3.47567429098375	0
t68	3.40891890959349	0
t70	3.35192647405577	0
t71	2.17089582709531	0
t72	2.82781852204698	0
t74	1.6471393162709	0
t77	0.589258659808554	0
t80	1.410855953906	0
t82	1.11379800434447	0
t89	2.50854608775868	0
t91	1.09690068696297	0
t94	1.1583437555781	0
t96	1.22874936594712	0
t101	0.215852845779008	0
t105	0.436946191564921	0
t106	0.266210237788517	0
t111	0.825942595304312	0
