taxon	first_age	last_age
t244	1.53075776447442	0
t245	1.13955061198871	0
t246	0.176609135935202	0
t247	0.0716021895321965	0
t248	1.5203444303462	0
t249	1.71652590976366	0
t250	0.698412528182136	0
t251	0.199264848837469	0
t252	3.68689069595236	0
t254	0.285622360505354	0
t258	0.0833500946904913	0
t259	2.0345738633605	0
t262	0.28460971852785	0
t266	1.34997227346548	0
t269	0.293157276061102	0
t273	1.003552777587	0
t278	2.63023467119466	0
t282	5.03899397181184	0
t284	3.97469271097208	2.51923431041136
t285	0.900014407657121	0
t287	1.11993618195039	0
t288	2.40226678346242	0
t294	0.287909872803588	0
t299	2.81774464313552	0
t300	3.58933003565811	2.56475692266716
t301	2.09442629527399	0
t302	0.292669157125161	0
t303	1.37185770119753	0
t304	0.259809378340112	0.259809378340112
t305	0.904959754290303	0
t306	0.75578793048167	0
t310	0.0489330705494524	0
t311	0.986838733350464	0
t312	0.49874533304931	0
t313	0.377313974979515	0
t317	5.44773197190218	0
t320	0.829629809018094	0
t321	0.73709768290426	0
t323	3.48776844714709	0
t325	0.656932397512104	0
t329	0.247686804491522	0
t331	1.68237283224076	0
t336	0.133096919192077	0
