taxon	first_age	last_age
t178	3.61516245733575	3.61516245733575
t179	1.42893802211457	0
t180	2.55779832699331	0
t181	1.31019366179606	0
t182	13.0728865207344	11.6859274997239
t184	6.71282794688207	0
t185	17.0770194429194	0
t186	5.45283400921117	0
t187	9.87614539543808	9.87614539543808
t188	5.21954998487616	4.8125002546095
t190	5.02770798937326	5.02770798937326
t191	0.750317146390387	0
t192	0.806902431011949	0
t193	1.88198405350279	1.81391341369421
t194	9.4670281358931	9.4670281358931
t195	8.74150749274699	0
t196	8.56352126048099	0
t197	6.13314296878964	0
t198	1.45760738754159	0
t199	4.12463733457928	4.12463733457928
t201	0.276411089946585	0
t202	8.86204840135507	1.30958645652297
t203	2.1712063680472	2.1712063680472
t205	2.03525204040243	0
t206	8.2437683643401	4.96131447588441
t208	6.02372485463609	3.82119362396091
t210	13.5569697958053	7.12710392880249
t211	9.4468092800186	3.45901720563085
t212	6.45655252665179	6.00332507007944
t213	7.34174070753749	0
t216	3.1604988640836	0
t219	4.91455248643978	0
t221	9.11349370071504	0
t222	8.59730580367361	2.13055952141815
t225	1.70366833282316	0
t226	0.343234026450098	0
t227	5.21785045954328	0
t230	1.01243710395776	1.01243710395776
t232	2.5345005536069	2.5345005536069
t233	0.397600021040901	0
t235	0.173971621814939	0
t237	2.76769711452431	0
t240	0.32822688081281	0
t243	7.39526811088745	7.39526811088745
t244	6.34473552299831	6.14747346820726
t245	5.49569407889696	0
t246	2.58783443932135	0
t248	1.56942923134559	0
t249	1.54927250447659	0
t250	1.75928127422204	0
t255	10.6111725778706	6.7294063522147
t257	9.67212206376374	9.5507465897736
t258	3.26043004180046	0
t259	2.2859710277882	0
t261	0.207368002087236	0
t262	0.170680148822928	0
t263	9.03008693977555	0
t264	4.72685530692389	0
t265	6.56217324635224	0
t266	1.38030906151895	0
t267	2.9836014315273	0
t271	9.52863215346301	9.52863215346301
t272	8.05779377991418	2.48218744869078
t273	8.29615386132219	7.27357612048862
t274	3.7977042856469	0
t275	3.87187655536484	0
t279	1.01520610555006	0
t281	9.92134141643428	9.92134141643428
t282	9.81712235780281	0
t284	1.45829605112575	0
t286	5.40196858704778	1.67214696670003
t287	6.1534840118215	5.11650355382146
t288	0.594432828381411	0
t289	5.74655655599981	0
t290	4.76189226618095	4.76189226618095
t291	4.09556387329915	0
t292	1.94721573495756	0
t293	2.78954510760631	0
t294	1.00368661003064	0
t296	10.1115405463118	0
t297	3.22606367705406	3.22606367705406
t299	1.50446736764485	0
t300	1.19151215335913	0
t301	1.49391287947201	0
t302	2.69910029747764	0
t305	6.04084522358041	0
t307	0.765739885723406	0
t308	3.29827979571136	0
t311	10.7671838571207	9.95892317027167
t312	7.54560060035078	0
t313	8.23022916945107	2.37155618417701
t315	4.27301356894488	4.27301356894488
t318	5.32398428718132	3.65707711475581
t319	7.74473057411942	0
t320	7.4847230594343	3.21720522894664
t322	2.62110613997839	2.62110613997839
t327	0.476132030274741	0
t330	2.78476406545581	0
t333	0.550145541712592	0
t334	3.8227912462823	1.091816019429
t340	3.65643305212825	0
t341	3.10865765933991	0
t342	3.80451126766799	0
t343	3.06702587064531	0
t346	6.28728149589262	6.28728149589262
t347	3.1146151671829	0
t348	1.63935202972452	0
t352	9.17551301978983	3.603060370637
t353	4.4571431788596	0
t354	3.60978583519749	0
t355	8.70550291409396	0
t356	7.93208698615551	0
t358	5.45591429454488	0
t359	6.52367547036441	0
t361	7.42402175314026	0
t362	1.92851970966935	0
t363	0.398074732088006	0
t365	0.436248278848662	0
t366	2.44035167509637	0
t367	9.65739473586662	0
t368	9.37281201330232	2.63579470436034
t369	7.80934358204165	6.7633755030641
t370	6.9540547009945	0
t372	2.67154139842372	0
t373	3.16436738892869	3.16436738892869
t374	3.78105812375581	2.60455608050239
t376	0.386473823649268	0
t380	5.47802623791057	0
t381	8.13146735014469	0
t383	8.22626244845414	8.22626244845414
t387	3.25098768482881	0
t391	3.60581815197067	0
t392	1.83413122619843	1.83413122619843
t400	2.96353411805382	2.09756305871021
t407	6.8609593184635	6.60474952768969
t413	1.92835361664106	0
t418	2.9355102180898	1.21399246180114
t419	1.9879446505009	0
t422	0.109934046221138	0
t424	1.71229488196717	0
t425	9.11490255066899	9.11490255066899
t426	2.79756219506425	0
t428	3.97630692354545	0
t429	1.32879903097441	0
t430	5.06510658037579	0
t431	5.03172224560974	0.802526583867774
t432	2.71542933328493	0
t435	0.775348608004482	0.775348608004482
t436	6.71875276234735	6.71875276234735
t437	1.7115170870996	0
t438	1.70228084922524	0
t440	1.92411963792256	0
t441	1.80534882451725	0
t442	3.89574709324638	3.29954315804052
t446	2.91061955749438	0
t447	2.95086187526741	2.95086187526741
t448	1.02614255777044	0
t450	3.67890504176527	0
t451	0.160242605002601	0
t453	8.09589048827997	0
t454	8.40399903469546	1.68653890782723
t455	8.40997805967614	8.40997805967614
t456	8.57306414158501	8.57306414158501
t457	3.95126290761878	0
t458	1.53666571014973	0
t459	1.50299496238295	0
t464	2.31711448813553	0
t466	5.86715784488216	5.86715784488216
t467	3.69051227906584	2.176668798823
t468	4.32033625074185	0
t471	1.50501176979968	0
t472	0.104050020064797	0
t475	1.15329368266081	0
t477	6.98103646209282	4.10495289300884
t479	2.85608896610119	0
t481	5.51619259106945	5.51619259106945
t482	1.573280044639	0
t483	2.20902917609564	0
t484	8.46314825904647	0
t485	7.40616450125978	0
t490	7.84978482284833	0
t491	7.49990413536755	0
t493	3.11288911828589	0
t495	0.204941603559384	0
t496	1.50173263408678	0
t499	3.93569287213034	2.92071173077673
t500	2.58588620478879	0
t503	4.14201297171259	4.14201297171259
t504	2.65815544046806	0
t505	3.76155835015166	0
t506	1.00115652184378	0
t509	0.696790617940245	0
t511	0.223665092864014	0
t513	3.72249494334994	3.72249494334994
t514	1.8217501393358	0
t518	5.47874909577822	0
t522	0.513148184615115	0
t526	0.872053692704448	0
t529	0.835731856842827	0
t530	0.0195885597617753	0
t534	0.0162914415927844	0
t535	9.57135684132344	0
t537	0.609284822284643	0
t541	2.94019578397081	2.94019578397081
t543	0.778032155467201	0
t545	0.126518955072196	0
t548	2.13607326795365	0
t551	4.87639987324874	0
t552	2.55565900869674	0
t554	0.572468214092222	0
t556	1.0816706803116	0
t557	5.96508364605785	5.5961865328946
t558	4.37020914877034	4.37020914877034
t559	5.49683423444774	0
t561	3.54987275081072	0.824795433385724
t562	8.2857387656368	6.97884580994687
t563	7.40004523873585	0
t565	3.33353274630712	0
t566	1.34905642718625	0
t567	0.336463443441453	0
t568	0.953653197747858	0
t576	3.18245598936415	1.49847641957791
t578	1.18545936084244	0
t580	0.074744112037191	0
t581	2.12897015800858	0
t584	0.434895303824575	0
t586	3.11945114179568	0
t590	0.672533663028638	0
t591	5.28880168765753	5.28880168765753
t592	1.6482519987435	0
t594	2.28331389908324	0
t595	1.27374918786387	0
t596	1.66200928546719	0
t597	9.69517929776595	9.69517929776595
t598	6.57351541080859	6.57351541080859
t599	6.42365094460444	4.35976965611821
t600	1.33952339952342	0
t602	0.929785360024866	0
t607	1.27400880587997	0
t610	1.89876695984858	0
t611	2.15101013445167	0
t612	4.83038855623412	0
t613	3.09909125329462	3.09909125329462
t614	4.62147320277323	4.18084572766192
t615	2.46963534500277	2.46963534500277
t618	1.3535553488188	0
t619	0.406590107264027	0
t622	0.80022026478294	0
t623	1.15841601182138	0
t624	0.538903570539855	0
t625	0.713628121095056	0
t626	0.666646133251287	0
t628	1.28102991544703	1.28102991544703
t629	1.92042041736471	0
t631	5.3943049715095	0
t636	1.26848918242929	0
t637	0.849627215582675	0
t638	1.38649174283301	0
t642	0.927079188263196	0
t644	2.02353996845022	0
t646	0.180459764761697	0
t648	0.0590005742401658	0
t652	0.24733352123037	0
