taxon	first_age	last_age
t187	1.45692026785411	0
t188	0.811247150540094	0
t191	3.49316265871636	3.49316265871636
t193	1.3319850016976	0
t196	0.686092440190361	0
t199	9.74381390786722	0
t200	10.1908004541515	0
t201	5.45292322463008	0
t202	3.10497775114577	0
t203	0.724536911869823	0
t205	4.3706627448541	0
t206	5.38977208302131	0
t207	2.59918251447302	2.59918251447302
t209	0.347610092963908	0
t211	0.290791005211645	0
t213	8.54554561481978	0
t214	4.08072237291583	0
t215	8.46520587286435	0
t217	7.40193276537044	2.63989055114484
t219	6.32614030067082	5.1990656794727
t220	2.86345442745358	0
t222	1.06351085286247	0
t223	5.08619819984562	5.08619819984562
t229	6.12056711695206	0
t230	0.214396205852477	0
t232	9.93857930928377	0
t234	0.0560526138937121	0
t235	6.92130958220752	0
t236	4.90407920395573	3.17476283669378
t237	3.25174687802057	3.25174687802057
t238	2.00816676444439	0
t239	3.14897243711787	0
t240	2.32167642662867	0
t244	2.49095762436164	2.49095762436164
t245	0.61055644794299	0
t246	1.11721031694212	0
t247	3.66896953305065	3.66896953305065
t249	0.332645475611585	0
t250	2.81182989817983	2.14894836249665
t252	2.44238015431308	0
t256	1.7867814998019	1.12215845176952
t257	0.520602002394828	0
t258	2.0503164329023	0
t261	0.621401223523822	0
t262	9.82478236243786	5.91206879930133
t263	0.385254502403953	0.385254502403953
t265	7.81582271349225	2.85961221934389
t267	2.00836636791609	0
t268	0.756527501806008	0
t271	5.02408418141662	0
t273	2.13910575084376	2.13910575084376
t274	0.166605978791328	0
t275	4.71441817059282	0
t279	4.46614889689364	4.46614889689364
t281	5.13873029993666	0
t284	2.29682200202374	2.29682200202374
t285	2.70787273240905	2.66247310945612
t287	5.8580766969959	0
t288	3.66559054313213	0
t289	0.416763491378365	0
t292	8.50761187712089	0
t294	1.58639000045551	1.58639000045551
t297	7.48615226026931	6.21218156351611
t300	3.45627133651983	2.19025944204027
t303	5.15560232981023	0
t305	1.08828057180922	0
t306	3.22833559268463	1.50042067510981
t307	5.48201604487349	5.18620695685987
t308	1.66358605318717	0
t309	2.42137731026597	0
t310	1.97753125245489	0
t311	0.069515032625997	0
t318	0.0164628666355355	0
t321	4.77941949610576	0
t324	6.29415487398013	0
t325	2.64163297735884	0
t327	3.86375256957108	3.35728817387494
t328	1.13709440185463	0
t331	1.61494126333925	0
t333	0.273412742242243	0
t334	4.86101119664114	0
t335	4.52557730045861	4.52557730045861
t336	2.00619656360447	0
t337	1.40579901699709	0
t340	2.93112436251223	0
t341	0.977242664655265	0
t346	2.89834977700633	0
t347	2.06005924565007	0
t348	0.72696697605911	0
t350	2.59339050816646	0
t351	1.95524744726389	0
t355	3.2916717980005	0
t356	4.28901315726138	3.45236259109678
t359	0.0349801768229909	0
t360	4.08259902687693	2.29358727412581
t361	5.86412929302358	5.4368059029799
t362	1.53511465540625	0
t363	2.1849272037175	0
t364	5.84992223276505	2.57153747760297
t365	6.63366316167489	0
t367	1.08518469693145	0
t368	3.15151804162214	3.15151804162214
t370	4.57401601066733	0.851347144423162
t373	0.149767807090562	0
t374	1.38688479975208	1.38688479975208
t379	2.0195664946842	0
t381	0.691248220135936	0.691248220135936
t384	2.95411246880696	0
t387	1.65628376252539	0
t388	2.5887204655036	0
t389	0.165082612517509	0
t390	1.10123700842814	0
t392	5.10217453438498	5.10217453438498
t393	6.60087234258163	0
t395	1.46648639360227	0
t398	0.361856002042536	0
t400	0.665714202657298	0
t404	0.95490882126391	0
t406	2.40774664333231	0
t407	1.69375464282342	1.69375464282342
t408	1.18379453889845	0
t410	0.780082912910149	0.228870692663754
t413	0.541435025694575	0
t417	2.73002882755298	2.73002882755298
t418	0.0477098362927144	0
t419	7.03450649943128	0
t420	0.167070558182438	0
t422	4.07808319316995	0
t423	2.18420640185137	0
t424	1.06382624335815	0
t426	2.05546397836495	0
t429	1.44194310420179	0
t430	1.22214544584103	0
t431	3.91633403277101	0
t432	3.48556349616709	3.48556349616709
t433	2.22631495469956	0
t436	2.5016952315711	2.5016952315711
t439	2.02657124767828	0
t440	0.904185461938727	0
t442	0.109761703322395	0
t445	1.0950847222666	0
t451	0.315231849400469	0
t452	0.163175727697315	0
t453	2.29087989722214	0
t455	2.19232347755586	0
t459	1.02078167093591	0
t464	2.95721430889223	2.86673971978845
t465	2.18764581041588	0
t466	1.87207757459726	0
t467	1.7945066990034	0
t469	1.72832352571037	0
t478	0.229529370803917	0
t479	1.64751328193249	1.64751328193249
t480	0.131034298100943	0
t485	0.0473213217655477	0
