taxon	first_age	last_age
t1	29.3874471229521	29.3874471229521
t2	24.1219622713729	21.5683455848558
t3	24.6287479768849	20.8400698549593
t4	23.0919842639811	18.4309794404982
t5	21.9746301576083	21.9746301576083
t6	20.7020487675646	20.7020487675646
t7	7.54813752155238	4.35557284203155
t8	9.75019367855327	0
t10	21.5476532266708	0
t11	21.2194914412171	3.40241024116911
t15	11.2447053751352	10.5476618860222
t16	12.0276870547563	11.3737620429098
t17	8.24233355663618	0
t18	9.09127860857846	8.53807239864605
t19	7.27893181573185	6.81355163665688
t20	0.500898742329337	0
t21	2.12112215333822	0
t23	8.77317048726613	8.77317048726613
t25	22.0041204554409	22.0041204554409
t30	9.19401369874684	9.19401369874684
t31	8.45878949485174	7.93647143771696
t32	8.87825366483868	8.87825366483868
t33	3.48668641576837	0
t36	20.1948749844366	20.1948749844366
t38	15.026255742305	15.026255742305
t39	2.31862164555734	0
t40	9.69956041909627	9.34554408186354
t41	4.74919213972755	0
t42	22.3944479892986	22.3944479892986
t43	17.84016324851	17.84016324851
t44	10.9104887245576	3.65672023549807
t46	4.36317318239764	0
t48	6.19918057138021	5.66518813302934
t49	3.66333254337659	3.66333254337659
t56	4.05691784762639	0
t57	1.53352383565858	0
t60	8.06840564583238	2.05022810584883
t62	5.40110340500307	5.3216448984506
t63	3.57517892518828	0.902501487609921
t64	0.938425931628775	0.938425931628775
t67	17.974863780771	13.0071703221207
t69	8.36980586743578	5.79001058667673
t70	9.76271301907519	7.07327362790003
t71	5.58801628896831	5.58801628896831
t73	4.37224204764313	0
t75	9.79993810733143	9.79993810733143
t76	8.36807746084125	8.17096996366379
t77	7.36575317535052	6.95504419981719
t78	4.53595392260551	4.53595392260551
t80	7.32311529437992	2.04730093154518
t81	3.72817944698774	0
t82	2.63048721424639	2.02261918832752
t83	1.76420503372236	0
t84	0.994555406602078	0
t85	8.41996250979253	8.41996250979253
t89	8.91515107949936	0
t90	6.77546470291702	0
t91	3.15931167553411	0
t92	2.64918113606845	0
t94	1.19380752090233	0
t95	0.061625694881986	0
