taxon	first_age	last_age
t263	0.280544297778313	0
t266	2.5776824738046	2.5776824738046
t267	3.80930857192983	0
t269	4.18738396352222	0
t272	2.18578470752161	0
t275	5.48729806926554	4.29436706038338
t276	0.253374673339049	0
t278	4.21960226392293	0
t279	2.14166218148734	0
t281	0.0436498555697042	0
t283	7.54585872126431	7.54585872126431
t284	4.32102549083429	0
t285	4.25406125026992	1.48678129085133
t286	3.54438758437388	0
t287	1.22455787547747	0
t288	5.35645579888352	4.50802535143987
t290	3.20441654631082	0
t292	1.97990147128806	0
t293	1.89363693166696	0
t294	3.14824891202696	0
t295	3.11262317838107	0
t296	2.16799706573442	0
t298	1.53876775154032	1.53876775154032
t299	0.0339860688930678	0
t301	4.14652041507281	0
t302	0.405534133750134	0
t306	1.03670793451375	0
t308	1.0898236976477	0
t309	6.45887813390836	6.04559334826121
t311	4.49506640189793	0
t312	0.204987121942118	0
t314	2.58496989582652	0
t315	3.54858865279786	3.54858865279786
t316	2.64672856337254	2.64672856337254
t317	0.915082352630019	0
t322	1.27696942230078	0
t323	3.6678755476937	0
t325	1.57708823057615	0
t327	5.75895622875226	5.75895622875226
t330	4.50808152849141	0
t331	1.48966115026375	0
t332	3.36321255546305	3.36321255546305
t333	1.76032685506737	0
t334	0.000586434635739153	0
t335	0.0718548898165672	0
t337	5.51554623325033	2.61200697711552
t338	4.66280283680045	2.55668815708187
t341	0.855240673614141	0
t344	0.710112524742019	0
t346	0.313776594157666	0
t349	2.1470004288642	2.1470004288642
t352	1.59110135694873	0
t355	1.74465499447661	0
t359	0.554551047568822	0
t361	8.95957123623285	7.94572474403932
t362	4.97116420748451	0
t363	1.32576918817057	0
t364	5.47871924592214	5.47871924592214
t365	4.52356865188524	0
t366	1.66414360845799	0
t370	0.876963502194332	0
t371	2.53252307907154	0
t372	5.18336847872787	0
t374	3.08655098785382	2.50180419067711
t375	0.718247965712067	0
t378	1.12384817434514	0
t379	1.14806962532329	0
t380	1.50460305318651	1.50460305318651
t381	4.36722627171605	0
t382	0.0473487513751394	0
t383	0.0270648709934171	0
t386	2.00234766173217	0
t387	2.22194933608588	0
t388	1.02707724794751	0
t389	0.271432885870894	0
t390	1.82403352043237	0
t391	1.7076294497617	0
t393	2.30292640330657	0
t397	0.483209513621041	0
t398	2.61062590438769	2.15392125908873
t400	0.178147659118856	0
t401	1.33271908600077	0
t403	1.45460424540526	0
t405	0.255047321924813	0
t411	0.615782714831045	0
t412	0.207224482275663	0
t413	0.552475825356655	0
