taxon	first_age	last_age
t2	29.4962319092146	20.2286794625741
t4	27.0629415843643	27.0629415843643
t5	22.4004085873697	0
t6	22.1011737675229	22.1011737675229
t7	20.4647948320008	17.2947443589009
t10	22.0316312040098	21.8996233372313
t11	17.2675532165607	17.2675532165607
t13	8.82066800209429	6.20561734185037
t14	9.74689617775294	9.74689617775294
t15	8.34259478445684	5.5898909345003
t16	0.591630597920641	0
t17	4.98770090204672	4.98770090204672
t20	14.3730057927675	14.3730057927675
t22	20.8486100448487	20.8486100448487
t23	20.4820111266773	20.4820111266773
t24	14.9800803230612	0
t25	16.5895801378136	0
t26	7.75404088624823	5.40883377998268
t27	8.7608831709815	2.85982470549004
t28	5.50894089764915	1.52938806515812
t29	7.3343842519253	5.19379398033085
t30	3.51203900998368	0
t33	21.0163985477018	14.5958941550278
t34	17.7772392677441	15.4479312287198
t38	9.93567031922542	9.93567031922542
t41	9.04078681757815	0
t42	5.96634245863418	5.96634245863418
t45	6.67578021243537	0
t47	15.0028850085433	3.58486635936456
t48	9.91973329899971	9.91973329899971
t49	4.36284810576326	4.36284810576326
t51	11.4389425421023	11.4389425421023
t52	8.21073722692637	8.21073722692637
t53	4.47558779655774	0
t55	5.69156864556279	0
t56	6.56641116966393	5.8021957310452
t57	1.34442585521668	1.26409654704902
t58	0.229215389907392	0
t63	4.11947222314308	4.11947222314308
t64	3.37150030487883	0
t65	3.36335162033156	0
t69	11.7418219453063	2.68660064336276
t70	15.062293647207	15.062293647207
t71	12.9114413845698	12.9114413845698
t72	8.1353568429999	7.63604096674111
t75	16.3745702163227	4.09534346041452
t76	9.78517377172519	0
t79	11.961026148821	11.961026148821
t80	8.62438015039764	0
t83	8.32422141778548	8.32422141778548
t85	14.2708720204621	14.2708720204621
t86	7.14289586263577	6.7540013934991
t87	4.16525817626425	0
t88	6.39097178102166	0
t89	8.9468480331081	0
t90	7.66072224212589	0
t91	14.4402355776309	7.74033663315653
t92	9.7435695687182	0
t93	6.02132705766163	0
t94	4.57334150396489	4.57334150396489
t95	1.99040361894875	0
t97	5.42586980032706	0
t98	9.15881141548024	9.15881141548024
t99	8.44380730598583	4.24160928597178
t101	4.44383433007643	1.93989074622142
t102	2.69345706950012	0
t103	3.00778982062086	0
t104	3.76340727996424	3.76340727996424
t106	17.3220896065209	17.3220896065209
t107	9.02320942083673	0
t110	9.10874801998936	0
t111	3.0311749840974	0
t113	0.21198197988517	0
t114	5.55186729658168	0
t115	1.44689791271727	0
t116	1.22904196945105	0
t118	6.84027509474128	6.84027509474128
t119	0.375255260951409	0
t120	3.76177382438252	0
t126	3.69648871543287	3.40934280732474
t127	1.20116143713128	0
t128	1.41750805091074	0
t131	2.41359223118301	0
t132	10.2700393329374	9.91853109049568
t133	5.44059964686188	5.44059964686188
t134	8.96924976670923	7.13970105982595
t137	9.62536008627865	0
t139	9.45374370391858	9.45374370391858
t140	5.70067573746392	5.70067573746392
t141	5.78499045864679	0
t142	8.90861862963997	8.90861862963997
t143	9.66661886225672	1.3035564182452
t145	7.10981162759763	6.81461787672237
t146	6.19326821779352	6.19326821779352
t147	5.89341645116028	2.46399951432089
t148	8.65377406241459	0
t149	1.24856613018489	0
t151	8.1943996874072	0
t152	6.98978706798962	0
t153	15.6588373494528	7.84457176199301
t154	2.22515544017792	0
t156	9.16877046045438	0
t157	9.83243570791307	9.83243570791307
t158	9.67271444674936	3.62006824447529
t159	3.3094516679509	0
t161	5.30235050071991	0
t162	6.48852461558126	0
t163	4.78076303275621	0
t166	0.229280977442649	0
t167	4.34252740277177	0
t169	3.6073834581764	3.6073834581764
t170	2.19743345750604	0
t172	1.95048761601915	0
t173	3.18311812411067	0
t174	7.98545153122128	7.98545153122128
t175	8.77939753601968	0
t176	1.25366391229525	0
t177	5.4168542480129	4.75859017453098
t180	1.16511436228898	0
t181	7.5045222044066	0
t182	8.14385170344213	0
t183	6.61159974731187	6.03952167915273
t185	4.58544251886169	0
t187	2.08819743604785	0
t189	5.36340717312818	0
t190	0.0445815127483407	0
t194	0.363460008725898	0
t196	8.4284206351965	0
t197	9.20585576104178	8.64451783552822
t201	7.36487383475281	0
t202	4.29654351243707	0
t203	7.24268401054945	0
t204	8.8640265630725	8.8640265630725
t205	8.55634831347111	7.11882778833802
t206	4.33367698219297	2.65681223912132
t208	9.73737017282595	9.73737017282595
t209	7.76287763395399	6.18885840057345
t211	3.14148101653216	0
t212	3.14379004681711	3.14379004681711
t213	1.44511598229452	0
t214	0.0568458372811946	0
t215	10.3788413799111	0
t216	2.65213146543546	2.65213146543546
t218	3.36173232225173	1.32010764115107
t220	7.49454821979277	4.6669041740032
t221	4.66617430517662	0
t223	3.72694405954961	0
t224	3.71109985742173	0
t225	3.59398387137039	3.59398387137039
t226	4.97231915449221	0
t227	0.720847550007786	0
t228	0.0179359488783746	0
t230	0.490684501288836	0
t231	0.820782254886574	0
t233	9.93004982079976	0
t234	8.13741504603468	6.89049010423247
t235	9.56712597361172	5.47470081661963
t236	9.1328383840238	0
t238	11.6179925228605	9.9568578538786
t239	9.08817285597437	0
t240	2.69803735547636	0
t241	2.10125921284298	0
t242	0.345361642680267	0
t246	5.75960803031806	4.01604146912786
t247	5.31739594517562	0
t251	2.73741586471985	0
t252	1.5000063172808	1.5000063172808
t253	2.7372138057153	2.7372138057153
t256	3.46052054789851	0
t260	3.07078654540054	0
t261	4.2755612731395	0
t264	0.426165298096205	0
t265	3.05765577573118	2.45771297804232
t266	0.806118119415878	0
t267	2.21343565043719	0
t269	6.8501544321683	0
t271	2.26888349885765	0
t274	2.55029778599495	0
t275	2.48506678409163	0
t278	0.126872321184692	0
t281	0.113574650128587	0
t282	0.574805264798552	0
t283	2.63998747234447	2.63998747234447
t284	4.86340556320676	0
t285	8.57084757559583	0
t288	2.59620948915584	0
t289	1.71356515052145	0
t291	4.9267727426775	4.9267727426775
t294	5.27567666830913	0
t296	6.7478505478903	0
t297	5.37703158841789	0
t299	5.72874054133906	2.42818530066723
t300	0.339040498984055	0
t302	9.54809738933589	0
t303	4.32725859720453	3.55091851582804
t305	5.91406149903412	5.91406149903412
t310	3.62783111990115	3.62783111990115
t311	1.62610695996727	0
t312	0.66919957859642	0
t313	3.88382913026021	2.63312766003873
t315	3.04241343714506	0
t316	1.98921527259773	0
t317	3.64581864018817	0
t318	1.75945297221903	0
t319	1.29793102719121	0
t320	10.0533530126283	7.99301480414777
t321	2.26727780533249	0.857225037670982
t322	1.5157558465855	0
t323	0.137217684747029	0
t324	3.74958280854489	0.436085976748736
t325	5.81240062938714	1.01039974902589
t326	7.72926959124309	7.72926959124309
t327	6.460309878476	0
t328	6.41327662367433	0
t329	9.08703992784555	0
t330	2.42298679376087	0
t331	6.30097777319288	0
t332	1.7916885645157	0
t333	0.171632962065019	0
t334	4.81629234128392	2.95640711785646
t335	4.64747290858512	4.56827422636718
t336	5.42346908479339	0
t337	3.1898607274787	3.1898607274787
t340	2.44841305552678	0
t341	2.77065226405452	0
t342	1.40451288302699	0
t345	0.302221744735373	0
t348	0.852817925258741	0
t349	2.03311395831137	0
t350	0.723234095442354	0
t352	2.42187167932976	0
t354	3.78550167997841	1.6591770977102
t356	4.48647755578907	0
t359	0.528881426541243	0
t361	3.0272405825927	0
t362	2.27525247771031	0
t363	0.0488650823992245	0
t364	2.35307264239417	2.35307264239417
t365	0.212768845880845	0
t367	0.106326326465336	0
t369	1.2200713258609	0
t370	8.09617581443979	0
t376	2.19062090773152	0
t377	4.93796720892954	2.78055018012495
t378	2.47668466365402	0
t382	8.32058988599584	3.2433908489909
t385	3.74846722008605	0
t387	2.51701145861336	0
t388	1.29816448441451	0
t392	3.22809452238331	0
t393	0.65882135165489	0
t394	4.914648742584	4.3542139298073
t396	0.438121626089476	0
t397	1.53590711942273	0
t398	0.457383074105479	0
t399	0.93515961326629	0
t401	5.29781647186875	0
t402	3.60084506527567	0
t403	5.45216167888524	5.45216167888524
t405	5.11044306844631	0
t407	1.28256305902323	0
t408	6.99915572961357	3.01711643700973
t409	6.89660086431494	0
t410	0.306289686374626	0
t411	9.45932542362974	8.59356185272089
t412	7.68329336712148	3.09095797898037
t413	7.80541609458627	0
t414	4.5942422999021	0
t416	6.45586272927841	0
t418	2.34416260299025	0
t421	0.270480332985183	0
t423	1.5193143077833	0
t432	0.930270274121888	0
t436	0.507985472555799	0
t439	0.204041017966752	0
t445	2.29801037485535	0
t449	2.35342077519913	2.35342077519913
t452	7.04042081613278	0
t453	4.90686447322199	0
t455	3.29400660782393	0
t457	4.73454024492325	0
t458	6.34435448742416	6.34435448742416
t459	0.124710099555873	0
t460	4.92956919680927	3.0864408598365
t462	3.2434947592011	1.38638988757963
t463	2.3477405425469	0
t464	1.40091803962439	1.40091803962439
t467	3.06315529159344	2.89518259643764
t468	3.50462477273692	2.78691357234097
t469	1.92524291061056	0
t471	1.55317816917067	0
t473	4.34143048813366	3.73957150371589
t474	2.28536167899086	0
t477	7.51589695056517	1.30588688372563
t479	6.99309567969335	6.20925582346705
t483	0.853881369810903	0
t484	1.98670738546426	0
t485	6.64094738771978	6.64094738771978
t486	6.70912207776968	4.2529605255638
t487	6.3359715264521	0
t488	8.12046021528642	0
t489	4.58781220333064	4.58781220333064
t490	2.11379981950648	0
t492	3.71847450850801	0
t495	1.98205293460109	0
t496	1.07849473312821	0
t497	6.03437450399298	0
t502	0.796104798910953	0
t505	0.411100486385241	0
t506	1.38420902144865	0
t508	0.0945711597628076	0
t512	2.21567179163734	0
t514	0.19639895536044	0
t516	0.50297122231343	0
t517	3.0699201404634	0
t518	3.50126635245704	0
t526	0.545902046473351	0
t528	3.95342002844319	0
t529	1.41292905240744	0
t530	2.4325392161629	0
t531	1.93967914829419	1.62888769579896
t532	0.909157393242605	0
t533	1.54265461858452	0
t534	1.38174859242726	1.38174859242726
t536	2.49725306461648	0
t537	0.926652577025454	0
t538	0.992659785952199	0
t540	2.86645780805891	0
t541	1.50806963876433	0
t543	0.738289065858403	0
t544	4.04953425225132	1.03192923007131
t546	5.74457745691293	5.74457745691293
t547	2.04762644366821	0
t548	0.212202393354573	0
t549	7.32598416782026	0
t550	3.31073604929657	0
t551	3.43545539956585	0
t553	0.407080208660705	0
t554	0.242540885575071	0
t556	0.796305760712734	0
t557	0.697451587706496	0
t559	1.58462373964439	0
t566	0.640671395357803	0
t569	1.38984074684631	1.38984074684631
t570	0.770996899356039	0.770996899356039
t572	0.0599661811910757	0
t575	2.1384394662432	0
t576	0.582345205404401	0
t577	1.71625334867846	1.71625334867846
t578	0.95681633029373	0
t580	2.59244823876991	0
t583	3.16524021212557	0
t584	3.99501119174729	3.19577713821609
t585	0.20591190019169	0
t587	1.81429845515557	1.66665330279543
t588	0.684068240398936	0
t589	1.04556809372284	0
t591	0.215129832716613	0
t593	1.06808996869046	0
t596	0.0236983830066713	0
t600	4.31829028286132	4.31829028286132
t603	3.27253594443708	3.27253594443708
t607	1.15721977545951	0
t609	1.70294281849178	0
t610	0.810953833053812	0
t613	0.476970045580487	0.476970045580487
t615	3.50858953193435	0
t616	0.571108672691697	0
t621	0.340256145731722	0.340256145731722
t622	2.15486439254696	0
t623	0.309661710291383	0
t629	3.7379047441354	0
t632	1.55085403182797	0
t633	1.0673610956011	0
t636	0.695823108924721	0
