taxon	first_age	last_age
t1	26.9751721334124	20.3213549719622
t3	22.0675076852487	7.68650811591747
t7	10.3735031988813	6.91863721262245
t8	8.53292073194801	0
t9	9.95010104132652	0
t10	11.5469763039219	9.24921917381804
t11	9.00160010131755	9.00160010131755
t12	5.50193669200656	0
t13	5.15907815358632	0
t14	6.60564577029911	0
t20	7.3585696147382	0
t21	3.45090028733084	3.45090028733084
t22	1.46967938771847	0
t23	6.14805805097198	2.88476733372978
t24	9.68724351722371	0
t25	7.39360896734538	0
t26	7.41044824154494	0
t27	5.93521924012343	0
t28	2.64944649747942	0
t29	1.21272995966587	0
t32	10.7421766297071	10.7421766297071
t33	3.43903053937449	0
t34	5.94964834903563	0
t36	9.73832312637807	6.54458569115564
t38	5.30760749369564	4.23348666443992
t40	6.52145205001966	0
t42	5.40342435146644	2.83395768826941
t43	4.4249544740661	0
t45	0.475239514445562	0
t46	1.65427440615055	0
t52	0.830642857559667	0
t54	0.213574030126196	0
t55	13.2229717007046	13.2229717007046
t56	9.77884517797438	8.39434176231729
t57	4.44729489200334	4.44729489200334
t58	2.19480298782656	0
t62	5.00917030460861	0
t63	1.56006243690098	0
t65	0.0439187564875212	0
t66	2.83395949572848	0
t67	1.86158391227377	0
t68	7.85094746044805	7.85094746044805
t70	5.22004765527773	0
t71	1.7495003116503	1.7495003116503
t72	3.39935323274083	0
t75	2.09845481152239	0
t76	1.17236906801116	0
t77	1.85963511698936	0
t78	0.315386491154673	0
t81	0.00945694047424794	0
t84	1.26800825797966	0
t85	1.06879081548364	0
t87	1.89101244931195	0
t88	1.27884608797011	0
t89	2.6694560843647	2.6694560843647
t90	0.53840895886534	0
t91	0.938819242723724	0
t93	0.127954326466835	0
t95	5.84376972692748	3.18477083469823
t97	3.06312247157073	0
t98	2.04502160105186	1.56914047105283
t101	0.914013672448327	0
t102	1.00753215255777	0
t104	1.78221570028427	0
t106	0.596597333364787	0
t107	2.24353700606691	0
t109	1.34086812381776	0
t110	0.792838671378021	0.792838671378021
t115	4.03989292882106	4.03989292882106
t116	1.26247494450527	0
t118	2.48917081089754	1.38945153530533
t120	2.11868660554372	0
t121	0.223546060279421	0
t125	0.0971150909352865	0
t133	3.05168100167205	3.05168100167205
t139	1.74795997576534	0
t140	0.360468340567618	0
t141	1.87345837608443	0
t143	1.77050596366346	0
t147	0.279693196499586	0
t148	1.90961837206985	0
t151	0.838974070010426	0
t153	0.626798721899661	0
t154	0.404121446010901	0
