taxon	first_age	last_age
t1	28.6721156972627	27.1763735323296
t2	27.8157284992995	26.699472094672
t3	25.6614664893894	20.5324115103851
t6	21.4236739744228	20.3404783896251
t7	24.279645800288	20.1270807814769
t8	24.2807985513806	20.2385884297403
t12	25.211446418083	20.4811575079014
t13	18.2998203517865	18.2998203517865
t14	20.3708248222566	19.5665774810176
t16	23.564236592198	23.564236592198
t17	21.6496397828786	20.869326213853
t19	16.6658976150233	0
t28	4.79608400560937	0
t30	13.490141899499	7.79336701237091
t32	16.7737334046698	16.7737334046698
t33	13.8218928302163	6.69371123149089
t35	2.8307212371151	0
t36	0.171156369389088	0
t39	9.87080882241102	0
t40	8.68056662772297	5.29258397729641
t41	5.64650428384002	5.64650428384002
t42	5.49171695167235	5.49171695167235
t43	4.85885928751668	0
t44	10.2556766326222	10.2556766326222
t45	11.1481731962278	7.73331036792566
t47	8.96327184641703	8.96327184641703
t48	8.55506410668976	0
t49	7.34641646882033	5.84124579957783
t50	4.08221382047197	0
t51	3.46235750749614	0
t52	6.36315328464811	3.20286107973957
t53	10.139030458815	10.139030458815
t54	7.24016220965153	7.24016220965153
t55	7.12181450475221	0
t56	5.09380377117435	4.76423847022628
t57	7.88300550778829	0
t59	5.54873675202089	5.26256356694487
t65	6.30080632330729	6.30080632330729
t68	4.49456071684547	0
t70	2.92643279591844	0
t72	4.10409665085101	0
t73	7.42429295438847	0
t74	2.0959260950614	0
t78	8.9096088471633	8.90710617197432
t79	8.62738333826498	5.39353443360317
t80	9.27915393766786	0
t81	11.7290421067983	11.7290421067983
t82	10.3504652924145	0
t83	3.22295145491345	2.67173179399402
t84	8.55779639628903	7.84667507624069
t85	8.2930057510275	7.79753569993066
t86	4.80758943397915	4.47025932682815
t87	5.71285072075048	2.87384461999531
t88	0.325059312540485	0
t91	0.414694475091196	0
t97	4.81010928865874	4.81010928865874
t98	11.1371083815382	0
t99	10.5033428734901	0
t100	9.47005149279927	7.26434416242986
t101	9.33144315461159	9.33144315461159
t102	4.31758814088988	3.89323588753513
