taxon	first_age	last_age
t1	27.7182971992707	27.7182971992707
t2	24.7686176561361	24.7686176561361
t3	23.152699875101	20.5896914632248
t4	23.139158841382	17.1867452140604
t5	22.2390090040504	0
t6	19.2872796791798	9.50014758870237
t7	19.260840416013	14.0135293702248
t9	15.2779481075269	1.40558308010718
t10	15.8371881395646	11.1907602288853
t11	10.2529543025449	10.2529543025449
t12	18.9053109232118	14.8052338888854
t13	14.2165223801802	14.2165223801802
t14	18.8214326847513	17.1496915335534
t15	16.2362290663415	15.0206148835972
t16	17.4538453239722	17.4538453239722
t18	5.45695133388616	5.45695133388616
t19	2.30723776633733	0
t22	11.582575018471	11.582575018471
t23	15.0533706262457	3.14479529611462
t25	8.13078137724517	0
t26	13.2947590356315	13.2947590356315
t27	10.3629590824561	9.6339981764016
t29	11.5858974115581	9.88107392813736
t30	4.17769641762314	0
t31	4.10814029879575	0
t33	12.1158531042054	6.43748863140588
t34	6.8160719451946	4.60558112046803
t35	12.0502044793073	0
t36	11.3707740410163	11.3707740410163
t39	10.7073150874617	10.7073150874617
t40	8.77873044920686	8.77873044920686
t42	12.4600122910666	6.64940469528041
t44	11.7562912784131	0
t45	3.15857595788357	0
t46	11.3461709736701	9.64764237609241
t47	12.0252077205953	6.44549471596578
t50	4.50584391610376	3.13758638531547
t51	0.694061930138236	0
t52	1.10641377824171	0
t53	7.73299821125369	7.73299821125369
t56	8.45629236840359	8.45629236840359
t58	3.41700235795872	0
t59	7.50254678020646	0
t60	3.96668001808237	0
t61	2.33993322688305	0
t63	2.08518825789543	0
t64	12.9423119450849	10.7161107126758
t66	7.6220361734242	6.76366160458798
t67	5.44619215304659	0
t68	9.30553271977553	9.30553271977553
t70	9.06341475002353	0
t71	8.75285578494591	8.75285578494591
t73	3.07718475339865	0
t76	8.99886376343744	6.27789628767737
t79	6.69575505590461	0
t83	4.42061896471929	4.42061896471929
t84	0.343190125442991	0
t85	14.2631450735258	0
t87	7.64937280043858	7.64937280043858
t88	6.01131467058689	0
t89	11.6876547469445	6.78778013540688
t91	12.3093458041246	12.3093458041246
t92	7.989498565922	0
t93	7.9861902253577	0
t96	8.54699628021645	7.10056457170866
t97	11.1032133966069	0
t99	8.74779579304557	6.62366607874705
t104	4.44330933156714	4.44330933156714
t105	2.30905877781568	2.30905877781568
t106	2.85164481381168	0
t107	5.97080682854903	5.97080682854903
t108	7.5723232191076	7.5723232191076
t110	7.80927245285786	7.80927245285786
t111	4.73142321483042	0
t112	2.82728998661401	0
t113	1.371622122464	0
t114	2.31855778842279	2.31855778842279
t117	8.69676869073782	8.69676869073782
t120	5.24874397212379	5.24874397212379
t121	8.2892357766988	8.2892357766988
t122	8.04471785535719	0
t123	4.57758909245526	0
t124	0.196273436495336	0
t127	0.48769235340863	0
t128	5.44320509165405	0
t130	3.65980813944531	0
t132	4.66867870329947	0
t133	5.24316381782291	0
t136	0.295133371419656	0
t139	6.70599252339913	6.70599252339913
t140	6.94933894839199	6.47385816122031
t141	7.45012739425416	0
