taxon	first_age	last_age
t1	28.8016251096911	20.8915154633755
t3	20.5299787203549	20.5299787203549
t6	8.27898893807036	7.61573835837964
t7	15.2861625571094	5.84906793090125
t8	13.6094585733908	0
t9	7.41173002820293	7.41173002820293
t10	10.3934124758139	6.77710183452566
t11	11.0378226220282	6.21491970405642
t12	10.2505671983108	0
t14	7.30193079424136	0
t15	8.94608258525394	6.23013130657089
t16	1.61792729631563	0
t20	1.97225711690414	0
t21	1.13596937033465	0
t26	6.64655241787688	6.64655241787688
t27	8.91224172165919	8.91224172165919
t28	3.27728226939642	2.26743555369953
t30	9.82622707831933	0
t31	8.44994309012997	0
t32	8.84829800991467	0
t33	7.89430572667488	0
t35	11.0603638610656	0
t36	8.07492142340861	0
t37	1.480827279924	1.480827279924
t38	3.43993275819033	2.68128978143504
t39	2.55338279193976	0
t40	0.640419571781848	0
t42	4.38273100279064	0
t46	10.230832615372	2.68843412283325
t47	3.36528152780938	0
t48	2.13849601714461	0
t50	0.26980209515699	0
t52	3.9597929380402	0
t55	2.7103201791611	0
t56	1.01953831577956	0
t58	1.82774353370204	0
t59	6.38580925026428	6.38580925026428
t63	2.01548784060691	0
t64	12.4076210771217	12.4076210771217
t65	11.3412031741895	11.3412031741895
t66	3.24373334703437	0
t67	6.12708211983574	0
t68	4.18442254975632	0
t69	4.41476546126015	1.56717234099603
t70	6.13735218679378	6.13735218679378
t71	2.63010287050039	0
t72	2.2497331209158	0
t75	5.83926908243489	4.14134084158296
t79	8.69899560141284	0
t81	7.93277633787283	7.93277633787283
t83	3.91533707808079	0
t84	2.79681902124791	0
t85	0.816182081366783	0.816182081366783
t86	8.54009012387941	3.15540613182085
t89	0.561661845505036	0
t93	1.70755733624595	0
t95	3.48753272852534	0
t96	0.887204384738531	0
t100	1.67612792673346	0
t101	3.96485316067102	0
t103	4.5990198814781	0
t104	3.53761224471997	0
t107	1.0445350373729	0
t108	1.15621022632889	0
t110	0.820690354770459	0
t111	2.35259865838365	2.35259865838365
t112	1.08113771564706	0
t113	1.04771742722549	0
t115	3.81972640378131	0
t116	3.10339230188206	3.10339230188206
t119	0.50923534324799	0
t123	6.64832026391311	0
t125	1.52098908978826	0
t129	5.52406573941414	0
t130	1.36624773734133	0
t131	0.192070550945907	0
t132	0.200099883645578	0
t140	1.19830466839567	0
t141	1.79018024379591	0
t143	0.818533616027139	0
t144	0.0637948010115359	0
t145	1.08921741976027	1.08921741976027
t151	6.16484564572968	2.13219538782444
t153	5.40609146340935	0
t154	0.838717642093233	0
t158	0.09019795121106	0
t159	0.0931865646670893	0
t164	0.327378228714849	0
t169	0.0266704687216937	0
t174	2.81316510380254	0
t175	1.40750597349055	0
t176	2.46512423020131	0
t178	4.38910636291512	0
t179	2.96793724406056	0
t181	0.591218461274455	0
t186	0.23341128398144	0
