taxon	first_age	last_age
t2	29.2828629132153	25.0319522930556
t3	28.0271716902733	22.6744616796224
t4	23.5008439219149	20.1065796773787
t5	13.3799070466873	13.3799070466873
t8	8.41393606633335	6.13575755517817
t9	9.36394619576191	5.7561429261197
t10	26.1942860975591	23.0777272735362
t11	12.3328391807577	9.22142328098831
t13	5.79128820959241	4.71032984283982
t14	9.11783505064737	9.11783505064737
t15	6.37631166147435	2.4377202543544
t16	5.22611526958082	3.8558179565075
t17	1.04720723288561	0
t19	12.8247237500507	12.8247237500507
t21	4.68243121757229	0
t22	6.64283163762839	5.49729560294574
t23	8.6686068239013	0
t25	8.32364544656715	0
t26	3.68042765700518	0
t27	3.24222917849952	1.85001393277589
t29	1.87270548563661	1.83587614062714
t31	3.85775846411124	0
t32	8.53834307126347	2.84383826005195
t35	1.54149670126456	0
t36	1.10920183431471	0
t41	0.578208890272847	0
