taxon	first_age	last_age
t1	28.472375203624	23.0795357715977
t3	28.4287188570674	25.3531337090911
t4	25.6245337733279	25.6245337733279
t5	21.1319147663291	17.6528079937406
t6	10.5151439362773	10.5151439362773
t7	12.8733794072433	12.8733794072433
t10	7.95865752006159	0
t11	11.4929826261549	0
t12	8.88980160479403	0.233372083126667
t13	5.596443411392	5.596443411392
t14	9.45815765688117	6.10592815987403
t15	4.30248884720563	2.27384098835288
t16	5.73609890728834	0
t17	5.32506912440718	0
t18	1.57621767959993	0
t19	5.01303289778965	3.40667532315928
t20	6.85709042659493	6.85709042659493
t21	1.87495620267633	0
t22	0.325026662187444	0
t24	1.03405034282363	0
t27	2.4502956208259	0
t28	6.47804638419859	3.3065287614138
t30	6.38953328837702	5.48096329027346
t31	4.47677867805715	4.47677867805715
t33	0.688784070401006	0
t35	3.64141986906863	3.64141986906863
t36	2.053243865274	0
t37	7.13901226967729	7.13901226967729
t40	0.325932702024744	0
t44	5.62287154278506	0
t46	8.0709410106213	7.50313541756215
t48	1.36253819489401	0
t49	0.486866669509919	0
t50	4.14139990333861	0
t53	1.1050022907014	0
t55	3.98201562762571	3.7134435482252
t59	8.3868906084725	4.46831792878967
t61	4.54601431937324	0
t62	5.24410743431394	0
t65	6.50095983973322	0
t66	5.04217259172764	0
t68	0.876691543595115	0
t72	6.15527594864231	5.65724881406639
t73	4.6698451885472	0
t74	3.93862618461352	0
t76	5.15889376043469	4.08870944425874
t77	3.69882135238786	0
t78	0.681385119994065	0
t79	1.11759480785991	0
t80	6.55460143814612	3.48084638705545
t81	5.11815413319179	0
t82	2.86788951284955	0
t83	1.20394786165841	0
t84	2.59553573552426	2.59553573552426
t86	7.7001968724568	0
t87	2.69979009634235	2.69979009634235
t88	4.05201808734794	3.25195454577813
t89	3.3060973625852	3.3060973625852
t91	3.25862348325405	0
t93	3.19374037288185	0
t96	4.3771707971196	1.5764073431669
t97	5.82840845320568	1.67356956174043
t98	3.30342913130006	3.30342913130006
t99	3.31261299786516	0
t100	3.50938080547659	0
t102	7.01017970103646	0
t103	0.134046026838757	0
t105	2.2734789216324	0
t107	2.38286118342226	0
t109	2.52269650890711	0
t113	2.21998142078079	0
t115	2.15888149064166	0
t119	5.36978865219627	0.641167665502341
t121	5.16085214408417	0
t122	3.5073276639799	0
t123	2.84755468455057	1.97000024291184
t124	0.963359201109661	0
t130	5.25955680468392	0
t132	5.29011760539662	4.08784498882949
t133	2.65609849511438	0
t134	1.7519634131079	0
t135	2.41911995204702	2.41911995204702
t136	3.45396124936284	0
t137	0.173624483594548	0
t140	0.218658695950396	0
t142	0.422206747418613	0
t143	5.73079085826875	0
t144	1.93793023533399	0
t145	0.311587718952165	0
t148	1.7703801478735	0
t155	1.22728415695322	0
t156	1.56942090539948	1.38450541662176
t162	4.43967864191559	3.86155963360198
t163	1.14618621072986	0
t168	1.21842682783409	0
t170	4.22358538724097	0
t172	4.68128326559036	1.7091804793262
t173	3.0574158053182	3.0574158053182
t174	2.7446147441142	0
t176	2.00316980910999	0
t177	0.252579109931386	0
t178	1.13680352682106	0
t180	5.66772601144271	0
t181	2.71137159571603	0
t186	0.821365580142942	0
t187	4.20717629078922	4.20717629078922
t188	1.48547376768198	0
t190	0.460491849235066	0
t192	0.852247320991577	0
t193	1.50558536494654	0
t194	2.7645928714161	0
t200	3.4735384872727	0
t201	1.96326106480335	0
t203	0.509285797916622	0
t204	3.81550128604932	0
t205	1.46060525224328	0
t209	0.342934436053497	0
t211	0.673092178606847	0
t212	0.978148251744745	0
t217	1.57959906579827	0
t218	2.63192258534243	0
t219	0.0661019683330686	0
t223	0.538865067572676	0
t224	0.102376414731335	0
