taxon	first_age	last_age
t1	29.823235754652	26.7352548958371
t2	22.8870800295242	6.0331505505388
t3	25.8314749528032	17.9798261578711
t4	26.804364219164	0
t5	10.329381560766	5.29003805276326
t7	9.72724705915078	0
t9	8.77867222507493	0
t10	25.6628530724359	24.584852415789
t13	15.2983377342454	0
t14	11.1231349849151	11.1231349849151
t15	9.87821099027531	0.165195237532863
t16	3.97179733065453	3.97179733065453
t17	8.74190738323968	7.40769669372544
t18	6.49326640336896	0
t23	8.10182109518478	7.46916167696717
t25	11.4577437250544	11.4577437250544
t26	4.39574432122983	3.9531006116306
t27	4.17716751862887	0
t28	2.67517848863752	0
t30	1.02553724682803	0
t33	15.7776633592347	0
t36	9.59360949154867	0
t37	12.7141581392782	0
t39	11.6314959819563	0
t40	7.97746459548461	4.78701601370244
t41	9.4604921260669	9.4604921260669
t42	9.99295422146957	0
t43	9.10378766644831	2.40866713782221
t44	3.25784306000242	0
t45	10.1199356689534	10.1199356689534
t46	9.74190703253664	5.55909359637053
t47	8.62424483934557	7.62374899073185
t48	9.64612442657147	9.64612442657147
t49	2.32747945413576	0
t50	1.22775862473614	0
t52	16.0173076507242	16.0173076507242
t53	9.34327257235194	9.27767331954809
t55	4.39805390865533	4.39805390865533
t57	9.96042468647826	8.91574490260158
t58	8.67640196528412	8.67640196528412
t59	1.46227412570847	0
t62	8.97416295373563	8.97416295373563
t64	15.945794366721	5.9645572391292
t65	7.89495075474008	7.89495075474008
t66	9.16018411851255	0
t67	7.06975288703612	0
t69	1.88968893130159	0
t70	4.91770360381624	2.48301270159122
t71	4.04803094865426	3.7215103870317
t72	0.781706851562202	0
t73	2.51027040266636	0
t74	0.603853625114347	0
t75	6.6677025934984	0
t76	7.2797900323262	7.2797900323262
t78	1.50214492312538	0
t79	9.2050489471404	0
t81	9.84448816100608	9.38873601942021
t86	4.97466313536912	4.8072596977075
t87	3.47143916093537	0
t89	3.37579854671628	0
t90	1.87011117447182	0
t91	1.0880850242832	0
t92	8.66448548294733	0
t93	5.0507087355048	0
t94	1.49145749967023	0
t96	12.1174352650642	12.1174352650642
t97	6.16575899456783	6.16575899456783
t99	9.67325339007717	9.11640343333899
t101	8.92080796826456	5.75279437693904
t103	8.62921298282526	2.97610789067286
t105	9.73483325814142	7.08886406745382
t110	8.18513098645047	0
t112	8.55883158348971	8.55883158348971
t113	7.28241108225358	0
t115	4.87974888667063	1.76049381689165
t118	7.04738683710696	0
t119	6.78631477491763	0
t120	5.08174282589233	0
t121	1.18554948102357	0
t125	2.45669788371275	2.45669788371275
t126	2.13575965957934	0
t127	1.22577028520544	0
t128	0.0557428688828487	0
t129	8.07659779904891	4.29229286499642
t130	0.148106728271184	0
t133	8.30887318843298	6.93518844481011
t134	8.67306954264492	8.67306954264492
t135	2.71135344285869	0
t136	5.34337714704931	0
t137	0.108513832105892	0
t138	4.97451406678672	4.97451406678672
t139	1.54140705597116	0
t142	7.47461388646797	0
t143	5.66182996957757	4.88674834999246
t144	3.49473194668518	0
t145	2.29390076837879	0
t147	0.727358154482268	0.727358154482268
t148	7.05186110831362	6.72416930490339
t149	3.47770141041334	0
t151	1.25222540719666	0
t153	2.52005681755472	2.52005681755472
t156	0.501406093815145	0
t158	12.7886380294502	7.25170285275715
t161	9.63199184862503	2.43072505182662
t162	9.04776668420744	8.73511116334811
t163	7.66346370438589	0
t164	9.6049591674107	1.90233041604141
t165	0.979404673923529	0
t166	10.7265174388414	0
t167	9.63126398456471	0
t168	6.00572023324365	6.00572023324365
t169	3.98591365993405	0
t170	3.93012843193667	2.66683211173438
t175	13.6712199157719	13.6712199157719
t178	7.92666850902736	5.09051580709537
t179	7.89867025370526	0
t180	1.94747504295367	0
t181	2.1249303084903	0
t182	9.49195651275087	6.3155672157071
t183	7.8020570495986	7.27340874752388
t185	0.961107959328672	0
t188	3.39793351006438	0
t191	4.87760432789964	0
t192	1.04795049477718	0
t193	2.75341854795193	0
t194	4.02606605045886	0
t195	1.87557995721332	0
t196	1.83113110733015	0
t197	1.07687612350771	0
t200	2.47552760529028	2.47552760529028
t204	2.04267533433866	2.04267533433866
