taxon	first_age	last_age
t1	26.8924471283929	21.1591356254084
t2	10.1736982636599	0
t3	13.225647342384	8.26094590561923
t6	9.52510135731409	6.76696896548805
t7	8.99088891306153	8.99088891306153
t8	8.58191087545261	8.58191087545261
t9	8.07807280699543	0
t10	9.88419699297066	9.88419699297066
t12	9.85670712791903	0
t13	8.42064492453393	0
t14	8.49249073833428	0
t15	8.93008460211939	0
t18	5.27242506253855	0
t19	2.76726505302908	0
t22	8.9073419385786	8.9073419385786
t24	5.3504174054641	0
t26	0.294547848581413	0
t27	6.61618154835357	5.02218228140766
t28	1.17876741858107	0
t29	0.981162756272379	0.981162756272379
t30	0.320730507443095	0
t33	8.7357115113905	0
t34	8.80570178745453	8.13821566908093
t35	3.54765909443087	0
t36	1.53490169074106	0
t37	1.21489372873704	0
t38	1.90786283130223	0
t48	2.53132569054803	0
t51	0.548578973884783	0
t54	0.268125084017971	0
