taxon	first_age	last_age
t1	29.8082865665326	27.6960046756119
t2	28.0932238672244	7.27258152026067
t4	21.7063801188964	20.9609538418948
t5	18.3854773135995	18.1075422367165
t6	8.08464502441542	8.08464502441542
t7	9.69429549357985	9.69429549357985
t8	9.97739357196234	9.97739357196234
t9	8.68132440597728	8.68132440597728
t10	15.3262026641987	15.3262026641987
t11	19.0851427388137	13.2065162605306
t13	10.4265905621596	0
t18	6.62663106536758	6.62663106536758
t19	6.64047496064267	6.64047496064267
t21	7.95935217427558	0
t22	2.51007204674531	0
t24	7.6186389816705	5.99032140999333
t25	4.28954723207751	4.28954723207751
t28	9.96438944665555	9.96438944665555
t30	12.3382343737298	1.94643819482272
t31	15.228588558874	15.228588558874
t32	4.38563034403048	0
t33	1.9457896494507	0
t35	0.775410329580012	0
t37	11.3107491345669	0
t38	6.53102371990964	0
t40	4.00745661954069	0
t41	8.95629752228613	3.28859829840268
t43	9.39770627148287	9.39770627148287
t44	1.67030200561356	0
t45	7.07282454184518	5.74295496417716
t46	1.39671296108369	0
t47	2.97305335729444	2.89176602209271
t48	7.79429210591416	0
t49	12.1370134124411	12.1370134124411
t52	0.99081023754475	0
t53	1.38633980187216	1.38633980187216
t54	2.41035227018113	0
t56	9.47104405905633	6.43006520253264
t57	7.01726757117411	6.44704687313756
t58	2.25808897274447	0
t59	9.59957157365801	3.50939261149657
t60	10.1885098365076	9.21056639447274
t61	11.3045334403604	6.88104286321296
t62	12.076679774082	9.89736437599977
t64	5.5991164398094	2.51941338654595
t65	1.25992061690673	0
t68	7.3122549284837	0
t71	8.84730782500967	0
t72	4.00869958865797	0
t73	2.97863622381305	2.97863622381305
t74	0.801349045325278	0
t75	5.76163348588328	0
t78	4.16243323576737	3.51051835965001
t79	1.25714187116898	0
t80	0.645835237022798	0
t82	0.775685574946671	0
t84	6.61509565051669	0
t85	4.12385291940604	0
t86	4.70508023109239	4.70508023109239
t88	8.83309581615081	8.83309581615081
t90	4.50001928962845	0
t91	8.20576824831617	0
t92	7.209602928512	0
t93	6.03730483502991	0
t94	3.406073356299	3.406073356299
t95	6.91037397646519	5.03417942935735
t96	10.1495330162809	0
t98	6.64874204956841	6.64874204956841
t99	0.85429285275292	0
t101	6.12290744394699	3.15532018039745
t102	1.79329763983083	1.79329763983083
t103	4.00098888364961	0
t105	3.15210854317711	2.68355625421596
t107	14.6298143205567	14.6298143205567
t108	7.67627615976554	4.2305080212097
t109	7.48268641397307	0
t110	10.4863430090075	0
t111	6.85219793976946	0
t112	5.20763188929052	0
t113	6.48062828724203	0
t114	1.85269148871383	0
t115	0.423856433858216	0
t116	8.6614530867844	8.6614530867844
t118	8.45335448331237	7.8036697127709
t119	6.0693709690365	0
t120	6.51560584242639	6.10552531401154
t122	2.28261247154133	2.28085617010482
t124	9.45911838901698	0
t125	8.29782914793114	5.950403411443
t126	8.81422795073189	0
t128	3.5865383265531	0
t129	9.87666572442694	0
t131	9.41318339493213	0
t132	1.90844276999165	0
t136	8.75436125521097	8.75436125521097
t137	3.57863570293543	0
t138	5.7659999627543	0
t140	4.40376227900271	0
t143	2.91753842559557	0
t145	6.1808162436955	0
t146	3.12916951216095	0
t147	0.789316762275085	0
t150	1.08468853655584	0
t153	0.427104132863679	0
t154	0.108492102797264	0
t156	5.99574019576439	0
t157	9.86351918981408	5.11118953917943
t158	5.77135398066895	0
t159	6.16863487050906	0
t160	6.4851386824219	0
t161	4.93950756503084	0
t163	6.89224432792593	0
t166	6.82548576930234	0
t167	4.6958221200626	0
t170	5.79384534419603	0
t171	3.42019915311982	3.42019915311982
t172	0.451087287055373	0
t173	8.70005508418933	8.70005508418933
t174	2.71915260858098	0
t175	2.75734480504907	2.75734480504907
t177	0.955519021102749	0
t179	8.63305090897484	8.22439680592715
t181	4.91171523571282	4.91171523571282
t184	2.38238638612726	2.32233449500058
t185	14.1697499942822	5.95600513098442
t186	12.6331024886966	0
t187	3.84041525694754	0
t188	6.07669209084207	0
t191	2.3893929571662	0
t192	13.1243188983251	8.0257336259243
t193	6.35884804443903	6.35884804443903
t194	2.8875447173417	2.8875447173417
t195	5.76115736063363	0
t197	1.93654379399393	1.93654379399393
t198	3.84122957197826	0
t199	0.567230133800134	0
t200	2.2496612429324	0
t207	6.25025012394881	0
t208	6.29206090632822	6.29206090632822
t209	5.97374206813438	5.97374206813438
t210	4.69944704935017	0
t212	2.64742375546911	0
t213	1.12892720652218	0
t214	1.26588700460021	1.26588700460021
t215	3.88553357686655	0
t218	0.842045351529361	0
t219	9.8612321958674	9.8612321958674
t220	7.17855168326069	4.91895209242332
t221	4.51619693657728	0
t222	3.18540332416838	0
t223	0.717752940806516	0
t224	3.33183872713731	0
t225	1.10117924719829	0
t228	9.44108868131864	8.37510087804985
t229	7.29128236634751	4.90402711889293
t230	7.11013312519613	6.18426403939021
t231	8.00665258212849	5.85337295561156
t236	5.88797363716406	5.88797363716406
t237	5.91705954011097	3.01095339382589
t239	1.49653498792465	0
t241	2.12731889559576	0
t244	4.58328481182428	3.95785700219459
t245	3.09158641699913	0
t246	6.5467576985294	6.24934655249307
t247	4.3135831527	0
t249	0.370442648818187	0
t251	0.381492794481556	0
t255	5.1398311304389	0
t256	2.04788538945978	0
t258	3.0509730375785	0
t260	3.30046079188965	0
t261	1.74859280759744	0
t262	0.92817627631845	0.613359665522204
t263	0.650042226011081	0
t264	2.28499630560384	2.28499630560384
t265	3.31977668961206	0
t267	8.75397352156296	0
t268	5.13231340651377	0
t270	1.39806342326339	1.39806342326339
t272	3.6502517687636	0
t273	3.26417609013542	3.26417609013542
t274	1.26585156609718	0
t275	0.398435646242202	0
t278	4.52132763804006	0
t281	4.4309841079872	0
t283	7.27460062997294	0
t284	6.64204520372978	0
t285	1.9266784237574	0
t286	0.0260337853798553	0
t288	2.66528579074517	0
t292	3.1153529806945	0
t295	0.443741523861451	0
t300	7.27610706761892	6.94469535163504
t301	5.2594390469864	5.2594390469864
t302	4.33757898223667	3.47241773908949
t304	4.01715843808417	0
t307	13.0904962296207	0
t308	9.83588369110227	8.86545338983226
t309	7.13521008071502	0
t310	4.43847995733399	0
t315	1.13147260976726	0
t317	2.47544179806459	0
t319	1.65647259934582	1.65647259934582
t322	0.896775058930547	0
t324	7.82948502292344	6.4535342418671
t325	9.35775957317735	0
t327	2.35286982536309	0
t329	3.2719429413492	0
t330	0.318066583350706	0
t331	2.22993334004639	0
t333	0.783555804366664	0
t336	0.477226336194491	0
t337	0.916004141659595	0
