taxon	first_age	last_age
t1	26.0016512188141	0
t2	25.8403276739409	25.3724912119738
t3	5.9001343860351	0
t4	20.6584760853314	20.6584760853314
t5	12.318053944354	0
t6	11.1771825420219	0
t7	8.63720047112481	8.63720047112481
t8	11.5569165255133	11.5569165255133
t9	8.43684501790355	5.00932299024133
t10	6.22179598980852	6.22179598980852
t11	4.84733228882879	0
t13	0.631523777294127	0.631523777294127
t14	1.05089812963313	0
t15	25.1204088776883	25.1204088776883
t18	21.7377318381387	21.7377318381387
t19	12.1220225235406	0.785910642488908
t20	9.38959312971318	0
t22	4.6283827405498	0
t26	3.16458830425946	0
t28	9.62133559112291	4.12523120211955
t29	8.0927346936823	0
t30	6.66949103109557	0
t33	3.10441782701198	0
t35	4.28054614220063	4.28054614220063
t36	3.73522654637591	3.59634321242546
t39	1.18564234579163	0
t42	8.29362030268323	0
t43	5.3618979121452	4.53803384488263
t44	10.5851639164998	0
t45	11.0072763754464	0
t46	9.10248358157767	7.32245187965156
t47	3.39137387536601	0
t48	16.771173435054	4.24234897830248
t49	10.0468371721169	0
t51	5.78457013939701	5.78457013939701
t52	3.66951591667126	0
t53	2.69813219070565	0
t54	6.80797610789288	0
t56	0.534623745899534	0.534623745899534
t57	3.930758253521	2.23218379064609
t59	7.46423262936955	7.46423262936955
t60	2.58405927250886	0
t61	5.62052516391267	0
t62	3.44512554109064	0
t65	7.82630806596559	7.82630806596559
t67	0.841115668313915	0
t69	1.82425462674372	0
t72	1.94072375598537	0
t76	7.54086959938103	0
t77	9.01213195759565	9.01213195759565
t79	5.36890724340915	5.04158141318253
t80	6.40628233113721	6.40628233113721
t81	10.5849302157143	3.47791718771644
t83	2.95747872594383	0
t84	1.55279822028006	0
t87	9.82836322172201	9.82836322172201
t88	8.82240571555589	8.82240571555589
t89	9.83333480583173	0
t92	12.4342946608559	12.4342946608559
t93	9.04755161010431	0
t94	9.10432492112902	5.20698161817595
t96	3.84157528868373	0
t98	5.61133399760126	5.61133399760126
t100	7.45675822991466	0
t101	0.380209122230379	0.380209122230379
t102	0.684707183123646	0
t103	3.45792558112071	0
t104	2.9758237126837	0
t105	2.55091187744876	1.05862903754861
t106	1.11598426671229	0
t107	2.37870181467745	0
t109	4.77338955111179	3.11843764134246
t111	2.85847439299902	0
t114	2.15878878331748	0
t115	3.40193263507643	3.40193263507643
t116	3.36294379429459	1.6935493887443
t117	1.40041036772949	0
t118	4.5034779593362	0
t119	1.79904646069208	1.79904646069208
t121	6.84728525655737	0
t122	1.01503262995933	0
t128	9.69307170078399	9.69307170078399
t129	8.61609838898381	0
t130	6.46398564963637	6.46398564963637
t131	3.65110452048085	0
t132	0.456888748669364	0
t133	7.7200327675419	0
t134	6.69847886701706	4.84969234679798
t138	3.6119072656424	3.44696656315264
t139	4.49023620110752	4.49023620110752
t140	7.33109319294848	5.1587760772637
t141	8.57380736203752	3.98746224705295
t147	9.01313125646071	9.00028151973192
t148	6.00280239472084	0
t149	6.57107951100302	0
t154	7.12878158593874	5.90736883314426
t155	3.52293559334233	0
t156	1.44892299691759	0
t157	6.23608310287971	1.84586778595865
t160	1.32048406920509	0
t162	1.60921672581594	1.60921672581594
t163	3.17780499701192	0
t166	3.36079546025888	0
