taxon	first_age	last_age
t2	24.3675376364904	24.3675376364904
t3	25.2523792240683	22.6261985620677
t4	25.4983234506816	23.7721917338827
t5	23.0343399289152	23.0343399289152
t6	20.7415016788775	0
t7	25.0036398794675	8.51147285147121
t8	24.0683131759911	18.2109719104917
t9	22.2210122595032	21.078505911552
t10	21.7784650629313	21.7784650629313
t11	23.8265311960886	23.3294194927204
t15	23.5350524944494	21.8908637716913
t16	14.753513072269	0
t18	23.2474282170312	3.37317215283629
t19	21.747791195778	7.7170086520055
t26	12.8696926999223	3.57818436791084
t27	7.89533666331984	5.8280682363471
t28	6.39178962540663	0
t29	0.794763533801227	0
t33	17.3913636015304	0
t35	14.0816569347935	14.0816569347935
t37	12.1942237793213	0
t41	16.2583731498861	0
t42	9.88588683256142	4.99458749373305
t43	5.95703858360637	2.62350933969099
t44	5.48644325946062	5.48644325946062
t47	6.41678924722608	0
t52	8.47896213332403	0
t58	9.82613557090462	9.82613557090462
t61	12.4347422958811	5.24372180964698
t62	8.62839454109285	0
t63	5.89231001040312	5.89231001040312
t64	4.96849850079289	0
t65	2.68420108398534	1.96836184400759
t66	14.7677070760532	14.7677070760532
t67	9.42593807752692	9.42593807752692
t68	9.45626042656607	0
t69	14.4643262652478	14.3270069426343
t70	12.0452742708932	12.0452742708932
t71	10.5607719292843	0
t72	8.50798484136721	6.14747549114716
t73	1.78391237880487	0
t74	1.32412807055751	0
t75	6.89937623466809	0
t76	7.37760084955064	0
t77	6.14386396395113	0
t79	8.4050768658424	7.385753900533
t80	5.51863266325358	0.939999805230048
t81	1.00446795078803	0
t83	5.8086805605012	0
t84	6.635706200856	0
t85	6.03699164658471	6.03699164658471
t86	16.5218722843755	16.5218722843755
t88	3.59698004848544	0
t89	0.381515379790201	0
t90	3.57160673462692	0
t94	10.2438594443232	0
t95	7.78434194319454	0
t96	12.7488888686571	8.75270578447116
t97	8.72562288078503	5.33279588493849
t99	10.4028496839334	2.23455818736238
t100	6.6191083408794	5.00161119703197
t101	6.20163985220759	2.40763069467282
t102	8.53683491875613	0
t103	5.76965328632195	2.06358420822866
t105	3.71982500603351	3.71982500603351
t107	2.01532456565047	0
t108	1.52507528666894	0
t109	8.09269035808168	6.84217561549606
t110	10.9546742969412	10.9546742969412
t113	5.43380423869331	0
t114	9.00100563518729	2.50134831332527
t115	7.11636299659844	0
t116	1.15736023201658	0
t117	2.2482397634325	0
t118	7.00852246608643	0
t120	8.40170291369462	6.02374940476462
t121	7.26106216824192	3.04769966059403
t122	3.70705596328859	1.06882811524006
t129	2.31497408813894	0
t130	4.67410504224713	0
t136	4.43857764976449	0
t137	1.28407622340407	0
t138	0.535944622124866	0
t139	1.31329620383822	0
t141	5.64642145124261	0
t142	4.13241653145407	0
t143	3.81080669315918	0
t145	14.5116446159474	14.5116446159474
t146	7.57075541753218	6.5394545994986
t147	10.2705428257953	10.2705428257953
t148	5.38237085408523	4.48955341200053
t149	9.75297171678085	0
t150	17.0225702241026	0
t151	2.33741844416832	0
t152	1.52781097253946	0
t154	2.86608383599283	0
t155	3.76991439574487	0
t156	2.36640006352118	2.36640006352118
t157	0.76976131864468	0
t159	1.51716442040181	0
t160	1.54156423867616	0
t162	11.8675851529396	0
t163	9.55892001320302	1.55216692797386
t165	9.46336242027094	0
t166	8.94375352382739	0
t167	9.91656227491863	9.05699246788138
t168	5.61805670373347	0
t169	2.5475383351039	0
t172	9.20840087562872	0
t173	9.5891086523055	7.3905623309854
t174	6.14330051779512	0
t175	6.51902555623732	0
t176	8.14843134954414	8.14843134954414
t177	4.26273934517994	0
t178	7.38088644373409	0
t180	1.39076174374677	0
t182	5.42803944115213	5.42803944115213
t185	1.08947719157853	0
t187	9.10720760540284	8.91656198171413
t188	8.82482621967351	1.25214061946278
t189	5.84405043492835	0
t190	9.0787688972023	0
t191	11.6704004611379	0
t192	7.72516317452019	0
t193	8.16960515985134	6.57814255301627
t194	1.7471512722156	0
t195	3.71734527214682	0
t196	1.48036815408973	0
t203	7.09266638326411	7.06261073952988
t204	2.92973514142883	0
t205	7.50271900516532	0
t206	7.31858880539697	5.3775763107778
t207	5.34831088648986	0
t208	4.36014884132405	0
t212	2.05599961412613	0
t213	1.03727920633414	0
t214	1.00468844087491	0
t218	0.949479512056797	0
t220	2.18960028077834	2.18960028077834
