taxon	first_age	last_age
t1	29.514569460012	28.4474226147697
t3	25.97951057015	25.97951057015
t4	23.9892669711702	0
t5	24.0112873213322	16.3495810413315
t7	24.7874160125604	24.7874160125604
t8	21.8790760370759	20.686066835655
t9	18.0709424963326	5.00654207532847
t11	15.0508890233452	4.53438010319118
t12	4.26836863386883	0
t13	7.09673018855676	0.865457309408789
t14	2.90485945705712	0
t15	2.50733009039852	2.50733009039852
t18	19.2533848096131	12.5605864921286
t19	16.8765382325649	7.79904375398653
t20	7.97318993415298	5.80956750901642
t21	13.1652436907442	13.1652436907442
t22	13.1010012803805	13.1010012803805
t26	13.0780744708238	13.0780744708238
t27	6.67353323041834	0
t29	10.9670200074254	1.15190830526487
t30	6.57664726302658	0
t32	3.362375158812	0
t33	8.21480452691008	0
t34	7.20046138510005	0
t37	2.78961910600845	0
t38	5.71216499646734	0
t39	3.8159226108521	0
t40	1.76326148774159	0
t41	2.85997989430259	0
t45	10.8539095679472	9.56020484128111
t47	10.9817516956011	6.86826374368447
t49	5.45037379752819	3.15581234098704
t50	3.74154717339574	0
t52	11.4864135394825	11.4864135394825
t55	7.75052468922767	6.90962959450458
t56	9.01609446947591	0.697994997416494
t58	8.68703135079837	0
t59	5.46324381965128	0
t60	2.9751742169563	2.9751742169563
t62	16.3511630730156	9.39563324889266
t63	15.3736053941361	15.3736053941361
t64	1.55040478495844	0.561677755368738
t65	5.33081345987291	0
t66	6.46596584112507	5.86497079146632
t69	3.38510031889049	0
t71	9.74053949162904	0
t72	9.12526661028683	8.53881398731922
t74	1.9946425244845	1.9946425244845
t76	9.24957884373938	9.24957884373938
t77	9.49566079848514	6.29055318032902
t79	0.298060048034731	0
t81	3.26440647131587	0
t82	1.69336545064309	0
t86	1.58870416159229	0
t88	1.23281978895819	0
t91	0.210455505755942	0
t93	2.05581718620907	0
t95	8.64580559046415	6.34192405336215
t96	4.55640373346311	0
t97	9.34006741865764	0
t98	9.53943233873246	0
t99	7.46330361545455	0
t101	4.31096691265059	4.31096691265059
t104	0.760900887234008	0
t106	10.6864806744086	0
t107	6.96973892863286	4.10690236054486
t111	6.28132183523194	0
t112	5.52236273714493	4.53300826778302
t116	5.4989501094082	0
t118	6.11961086339472	4.21293780301566
t119	4.52173206090009	0
t120	2.63050528813113	0
t127	8.37488812124983	2.01767878908653
t132	5.88802791086393	1.49494390124392
t133	5.60160666972659	0
t136	1.85059716394076	0
t141	1.26135721074408	1.26135721074408
t143	1.74361814571173	1.74361814571173
t145	0.79580996187887	0
t146	6.89753902096428	6.89753902096428
t147	6.41624432408577	6.41624432408577
t148	1.80082486699222	0
t150	0.409669682929223	0
t151	0.470008306711197	0
t157	0.0798725673617824	0
t160	12.3669573280819	12.3669573280819
t162	2.20409049821546	2.01394794527052
t163	8.80337040169588	8.54689335266859
t164	6.35768940628403	6.35768940628403
t165	2.75225727972404	0
t167	1.94840599947385	0
t168	4.572149819608	4.572149819608
t172	5.49986807421976	0
t173	4.84554774830362	4.84554774830362
t174	2.57757594252393	2.57757594252393
t177	3.37696229194001	0
t178	0.876648156209882	0
t179	4.17099863932103	0
t180	3.54518179097046	0
t182	6.3580466150794	6.3580466150794
t187	0.583496835576764	0
t189	12.533000176696	0
t190	3.25075914421159	0
t192	5.92036003498072	0
t193	0.129345150668215	0
t194	2.14623068785805	0
t197	1.50976978914721	0
t199	14.2099636553093	7.59197367415919
t200	7.84081199255579	7.84081199255579
t201	9.00055791561008	3.16834693910644
t202	7.42080110191525	7.42080110191525
t203	10.634562636027	0
t204	9.08971008686303	0
t205	13.5848124804519	0
t206	6.86982792740964	0
t207	2.55030816424898	0
t208	0.864703231146304	0
t211	0.292026483045159	0
t212	1.78240212232652	1.78240212232652
t214	1.46889757163843	0
t217	6.05958930826031	3.05646877284306
t218	1.50020831252056	0
t220	6.94139655478991	6.94139655478991
t221	1.33632909683514	0
t222	0.112578289080123	0
t224	7.50341998349101	0
t225	4.89233163298332	0
t227	3.56636273362262	0
t228	0.182041643010706	0
t231	5.21367948419618	0
t233	1.91853347476562	0
t236	1.11756130343764	0
t238	2.44216227889086	0
t240	1.70746791623689	0
t242	7.63644507135245	0
t246	12.2722644300498	12.2722644300498
t248	3.25003517035101	3.25003517035101
t249	7.12004874119651	7.12004874119651
t250	2.66100079849081	0
t251	3.26879331618659	0
t252	4.97385488242542	4.97385488242542
t253	0.938728146956397	0
t256	3.37029828061313	0
t257	11.5780510824759	11.5780510824759
t258	9.91346292263566	0
t259	8.9530957841162	8.9530957841162
t261	7.6244885878629	0
t262	7.03018259631914	0
t263	2.3257431039421	2.04143252440197
t265	2.44011337281662	0
t267	5.03990270422798	5.03237067300681
t268	8.79649807355294	0
t271	2.34976627593075	0
t280	0.69919992745751	0
t281	0.153558768716724	0
t283	6.73795435818034	5.84207358439079
t284	3.39521343958678	3.39521343958678
t285	1.18470949528755	0
t286	4.05540755237197	1.46863943302302
t287	5.40434826252284	0
t288	0.772614957689665	0
t289	1.67975063973474	0
t290	0.725239058228162	0
t293	2.8647664222669	0
