taxon	first_age	last_age
t2	27.4641747346107	0
t5	24.8556259311663	20.8546163629552
t6	24.3573695413744	22.4242283907584
t7	16.6732113163367	5.37664106522642
t8	10.6866341218231	2.03391040768894
t11	6.93460334178869	3.27966668818834
t12	23.4957798547279	23.4957798547279
t15	5.56012834090754	0
t16	13.6298038802941	13.6298038802941
t17	6.95614425799965	0
t20	14.997891105407	9.97046447704595
t21	11.736258490865	3.427045496958
t22	11.8821105572358	5.87368455310838
t26	1.79152608431895	0
t27	4.56352624336642	0
t28	9.09374307402727	9.09374307402727
t29	7.07614297629641	0
t30	5.58364341327482	0
t34	10.2701875838514	8.48740040429744
t36	6.97001031979603	0
t37	5.51224661049483	4.57980336174826
t40	1.76406700550072	0
t43	12.8670321912137	6.98604491937144
t44	7.96259610966955	0
t45	8.42058955857679	0
t46	14.9512114102878	9.15158035503328
t47	9.4267250521643	6.50319736703166
t48	7.81200433838959	6.37471627065084
t49	9.23660331483071	9.23660331483071
t50	8.63198370918253	0
t51	5.6395808342971	0
t52	9.61627254468531	9.61627254468531
t53	9.4115053490265	9.4115053490265
t54	7.66154223773253	6.35846395777125
t55	0.955216338263199	0.56602670275436
t56	3.32064820321003	0
t57	4.23519913849191	0
t60	3.71374094750594	0
t66	1.92303410658736	0
t68	3.38023864758028	2.8008808511934
t69	4.8465986516685	0
t74	6.17201541956833	6.17201541956833
t76	2.58506114960421	0
t82	9.76912113728797	9.70877306661681
t83	8.84201902472481	8.54107852924321
t86	8.67778984364019	8.67778984364019
t87	7.60281091857359	0
t88	4.8919510194898	0
t89	4.39546001082044	0
t90	2.35707191966689	0
t92	2.54196131820544	0
t93	1.34551099110698	0.939843640403165
t94	0.451399375237468	0
t96	4.37498372279207	0
t98	7.92699614886534	0
t100	0.519863068960902	0
t101	9.10879342279192	7.69158123644554
t102	9.81025633093475	9.81025633093475
t103	9.1733612520367	8.33829491736704
t104	2.86767599098632	0
t105	1.61956390431208	0
t106	2.52211097027717	0
t108	9.7114161184876	9.7114161184876
t110	7.08617614033263	0
t111	0.337351469766102	0
t112	4.00523677404052	2.9129110717955
t113	3.8307456212064	1.88779626570289
t114	0.460920752624109	0
t115	0.132643536053973	0
t116	8.07020258162399	0
t117	6.4441209053076	0
t118	4.95541807232624	4.95541807232624
t119	5.68385210688842	0
t124	9.29506173372281	9.29506173372281
t125	8.07924324936234	0
t126	6.72575783820675	0
t127	6.44828925775189	6.44828925775189
t128	0.69546203098065	0
t129	0.200335281467229	0.200335281467229
t130	3.26345382456683	0
t132	3.33853864224903	0
t134	7.1318835222903	0
t135	4.73348236726994	1.5621001480843
t136	9.92507224167839	0
t137	7.10293560849754	5.09493643398144
t138	7.18134227174004	7.18134227174004
t139	6.5410424023732	1.96014161702953
t144	10.9357515844703	10.9357515844703
t145	7.91091109178318	7.23650295437515
t147	7.05480928641551	0
t148	9.95479413058544	0
t152	2.5720831307366	0
t153	2.78711935044302	0
t158	1.31709150139083	0
t160	1.17532259884271	0
t161	5.91537082806924	5.15822956359912
t163	9.87091810004718	0
t164	1.22602315485269	0
t166	5.75140652453087	0
t168	2.27251856113426	0
t169	3.8730263856979	0
t171	4.29935089842037	4.29935089842037
t172	1.78683536349673	0
t173	5.82493613058188	2.90197918946885
t174	0.673656621546414	0
t178	6.29000096694555	0
t179	2.09658680424413	0
t183	5.99249838519572	4.82224174967918
t184	4.15853523642416	0
t185	3.11953751590891	3.11953751590891
t186	4.56914788799941	3.23333209267126
t189	0.939860626929761	0
t190	0.356433461866999	0
t191	1.17816076110341	0
t193	5.48735344712366	4.27905707933116
t195	3.85860530950266	1.47401222448288
t196	1.2925736616155	0
t197	3.3506151131412	0
t199	6.00227245918069	0
t200	2.14217090479815	0
t201	1.8576375513665	0
t205	8.36766026615916	0
t206	2.2480883294832	0
t207	4.27213569242607	4.27213569242607
t208	3.56062650769791	0
t209	2.06228895953081	0
t210	6.94526207149963	0
t211	6.55191504276222	0
t212	0.542684216900909	0
t214	6.5693416513376	0
t215	6.44647343136684	0.935885514040358
t216	2.74334237820084	0
t218	10.5779039722753	3.98140179814783
t220	8.70569089460428	8.70569089460428
t221	5.05696659740534	4.70741537468593
t222	2.35591003206977	0
t224	0.627109875413296	0
t227	4.3467509295361	0
t228	5.88466892347141	5.88466892347141
t230	2.40799421974003	2.40799421974003
t231	1.16766249832934	0
t239	0.16565819022555	0
t245	9.2536810122318	3.78841121293545
t246	8.61336473620215	0
t247	9.85512061511047	7.26032500371739
t248	6.75286911032521	6.75286911032521
t250	0.983171841708202	0
t252	0.528409114937421	0
t253	0.809879929157706	0
t254	3.83127825687187	0
t255	3.5130594449697	0
t256	3.09819493110522	0
t257	0.847670192181525	0
t258	2.24019182234246	0
t264	0.584931880838848	0
t266	0.470115683235964	0
t267	6.89057253164213	6.89057253164213
t268	0.520984340287601	0
t270	2.14582892392765	2.14582892392765
t272	1.7477497474773	0
t274	0.403950030736556	0
t276	7.73595906851892	7.73595906851892
t277	4.07633170228024	0
t278	8.34271454751163	0
t280	3.39253032734984	0
t281	1.13792384966197	0
t284	0.650055791411582	0
t286	7.17199274995757	0
t288	6.14148967610849	6.14148967610849
t290	2.8097090489855	0
t292	2.81615970836352	0
t296	2.70703591957755	2.57466600502318
t297	0.608035804670294	0
t298	1.98491957181583	0
t300	1.50308044253156	0
t302	0.634038096166783	0
t303	0.0462887770415747	0
t304	6.64541190364153	0
t306	0.827373627507829	0
t307	7.09400638080612	0
t310	2.44618279523162	2.44618279523162
t313	1.21862452255668	1.21862452255668
t316	6.60872204208967	0
t317	2.0958677010093	0
t318	5.18077900614772	4.94608878926122
t320	3.03643362237831	0
t324	9.50181758449398	7.36243341667198
t325	7.5868115943684	7.5868115943684
t326	0.477544380891608	0
t327	2.41173205560755	0
t328	1.70354817954348	1.70354817954348
t329	3.72775248878826	0
t330	3.97809691467736	0
t331	2.19478729791993	0
t332	7.55800111829729	0
t333	1.57658548448927	0
t334	6.79125000361339	0
t335	5.00724491903604	0
t336	8.97206297801108	6.82334010285299
t337	6.88688073251062	6.42812654194159
t338	0.253029056892419	0
t343	2.13217663608756	0
t346	4.60551957979369	0
t348	6.28136315789501	6.28136315789501
t349	0.996985410366293	0
t350	4.09685786860016	0
t351	7.86914918765008	7.86914918765008
t352	2.87547732389809	2.87547732389809
t353	3.67410707479591	3.50118272491085
t354	3.96061255254097	0
t358	1.08297613201074	0
t360	4.56509306534204	3.17653408534565
t361	2.4130067953092	0
t367	0.512707374407295	0
t369	1.55785728135034	0
t370	3.05776169175724	0
t374	5.20017787987309	5.20017787987309
t375	0.806812668982491	0.806812668982491
t376	2.94608986326318	0
t378	1.08786885804422	1.08786885804422
t379	2.32270026140695	0
t380	1.52794295199884	0
t382	1.44565956327497	0
t383	1.51254526616762	0
t384	2.4243102822367	0
t385	0.928708376444014	0
t386	6.71924727129323	6.71924727129323
t388	3.94322124253631	0
t389	0.949188640370309	0
t390	0.0959175496867459	0
t392	2.24376502997005	0
t395	3.92455715883345	0
t396	5.88432659622443	0
t397	1.77228784926366	0
t402	3.15162200113874	0
t403	2.19714053470432	0
t404	5.43139679740949	0
t405	5.05514285437335	5.05514285437335
t407	0.856426067441205	0
t409	3.31740471635773	0
t412	5.69341796696196	5.31063575278835
t413	4.62654824932691	0
t414	3.48902964390674	0
t418	4.81410278525198	0
t419	2.63773297654438	0
t420	3.24572574248017	2.87525090139684
t425	0.0340086901636454	0
t426	1.0402935623392	0
t430	0.132222611979834	0
t436	1.07480066115528	0
t437	0.922283748225738	0.581725599738231
t439	5.45865218517864	0
t442	2.41545173699338	0
t446	3.0506358885576	0
t447	2.49071499317264	0
t451	0.242117472939977	0
t453	0.415450213169919	0
t454	2.96631577947934	0
t459	0.568237683509807	0
t462	2.69170312903711	0
t464	6.65716788090336	0
t465	1.98307130484654	0
t466	0.124389316259808	0
t467	1.12645994661674	0
t468	1.09612172210549	0
t472	3.20301475121326	1.97936296100652
t474	1.14248964188737	0
t475	0.517144087844017	0.517144087844017
t478	0.349908963767778	0
t479	0.827657086956638	0
t482	3.50577086490308	0
t486	0.630242770766472	0
t490	1.15137922983463	0
t492	4.00433890410562	0
t493	1.6326596909112	0
t501	0.177651617720255	0
t502	0.023448390604365	0
t503	0.191051332392327	0
t504	0.51468571356412	0
