taxon	first_age	last_age
t1	25.6746813673181	20.7645707692289
t3	24.7729824082376	24.7729824082376
t4	25.3829190512798	7.44183933726665
t5	23.9647281798279	8.3806337113943
t6	25.5467033145477	21.225200987203
t9	17.6858638740172	7.43226172374093
t10	10.6917075681111	0
t12	7.18978850887781	0
t14	5.80641688334451	4.59725856707296
t15	24.7045219565583	20.7044174421258
t17	19.4482418539727	19.4482418539727
t18	9.26951526597461	6.23607724106295
t19	8.55440754015408	7.26492775869278
t20	12.6878330860525	12.5848969571858
t21	9.84534142149852	0
t22	9.70867263957876	0
t23	6.93050879333808	0
t24	4.6911994360429	0
t25	8.69940037171746	7.13612187693689
t26	7.78711661264153	0
t27	3.81772359251953	1.22265226285305
t28	3.49458762202984	3.49458762202984
t29	0.851952659309283	0
t30	3.32212187933103	0
t32	16.6213067725221	13.0480277427126
t35	7.80301909849278	7.11083538502746
t36	15.4644867324906	8.1347586645641
t39	8.84275322961182	8.20582062811178
t40	2.87795149806969	0
t41	7.59962440528811	0
t42	2.22747066055014	1.69470448884734
t43	6.17326293351512	0.526474659344228
t44	3.63434972388158	0
t46	11.8054632227468	0
t47	8.20487410539316	8.20487410539316
t48	5.92047896387219	0
t49	2.87872669581727	0
t51	8.69387215680277	0
t52	6.7751447936158	6.7751447936158
t53	0.0295807866487472	0
t55	2.12219241776894	0
t56	2.99638208004446	2.64907112744475
t58	1.728849820012	1.728849820012
t59	2.64841015242169	2.64841015242169
t60	6.58508805976903	0
t61	5.45762467534739	0
t62	0.378265044666001	0
t63	1.86012937503413	1.86012937503413
t66	9.02218329772744	0
t72	6.51568620876219	0
t73	11.013035350394	4.56311082481697
t76	7.28137672594093	6.38623672821213
t78	2.73109920543169	0
t79	1.97447457229072	0
t80	3.80040292771157	0
t82	4.87802839244107	0
t84	3.50256876452434	0
t85	0.699911327165282	0
t87	5.95399509392859	0
t91	8.34905421681786	7.22182210655532
t92	7.66787381995355	6.39704806929137
t93	2.4706708330674	0.996082132818103
t95	3.80883296697763	0
t96	5.21044720621763	5.21044720621763
t97	4.08158101003062	4.08158101003062
t98	5.74337131330299	0
t101	4.39449648192966	4.39449648192966
t102	1.84928036470195	0.46369356148541
t103	6.07762712704851	0
t112	5.87310011525656	0
t114	0.0899709262096486	0
t120	13.2231778918489	2.52477956144659
t123	6.06593785385919	0
t126	12.5398044178513	0
t127	16.9221865360605	8.91097876680092
t129	12.1258010704412	8.7656891676109
t132	4.46743708714039	0
t135	11.6431987069538	11.6431987069538
t136	0.0651959309381418	0
t142	6.65847357678256	0
t143	4.29466292896491	0
t144	1.98266718887519	0
t145	3.73619132680786	0
t146	1.26142269337527	0
t147	1.23608387443945	1.23608387443945
t148	1.45334893842905	0
t151	1.53187874759072	0
t155	1.57074790980859	0
t157	2.28130340264086	0
t162	7.99540980964747	7.99540980964747
