taxon	first_age	last_age
t1	26.3533880799999	22.8610227112117
t2	24.015481771417	0
t4	22.7666902718588	0
t5	13.1931175693863	13.1931175693863
t6	14.5777133304844	14.5777133304844
t9	8.95069773206769	8.95069773206769
t10	10.6846854122046	0
t11	7.79026731649106	0
t12	6.83858236118493	6.74167266249886
t14	6.22665296162445	0
t15	0.168751411743127	0
t16	1.74329393334783	0
t17	0.714319857252704	0
t19	10.9903626525187	10.9903626525187
t23	10.378311230626	0
t24	13.1286118189914	5.41147975919214
t25	11.9747163788682	8.90383180627418
t26	9.67847189211595	9.67847189211595
t27	6.99600588633059	3.94423427521665
t29	6.19435683750263	0
t30	6.36500585218266	0
t31	4.85263703922656	0
t32	1.41161238950466	0
t34	1.1767287982693	0
t35	0.0443646829398325	0
t37	18.9309927048326	14.0716829790507
t39	5.1383817251258	0
t42	8.41370550830932	4.78122527600092
t43	6.3881077616474	0
t44	14.8577730761977	14.8577730761977
t45	5.17204955156494	5.17204955156494
t46	8.72436080656701	8.72436080656701
t47	3.85177322019855	0
t50	13.5873778772787	7.00977573045181
t51	9.68628513898631	1.98725693742849
t52	4.45610267491367	0
t53	5.43017370692625	0
t55	8.76898645376359	5.71541402418896
t56	2.83555041835351	0
t57	0.463440228080081	0
t59	6.60454402010409	0
t63	2.88042014951988	2.88042014951988
t68	8.88014967937823	4.13708323254963
t69	1.3559936516235	0
t70	0.120403961040939	0
t74	4.91929037341763	4.91929037341763
t75	7.49414816167742	4.18621523126046
t76	8.05540180512641	5.34626056574127
t77	0.569885488777857	0
t78	12.6488181397194	0
t79	6.85707747675724	2.48984920742733
t80	6.80487142390129	6.80487142390129
t81	4.52583495538067	0
t82	3.54079511219677	0
t83	10.1998744975095	5.92664393430196
t84	5.19274200021156	0
t88	9.12638947856788	0
t89	9.19373764682496	0
t92	8.73980229472426	0
t93	8.57983943354177	6.97273232546419
t98	4.51346048439752	0
t102	8.60344144490528	0
t103	7.08110367389182	4.66481873671081
t104	0.777346920759022	0
t105	3.4949466031312	2.17736487991172
t106	1.02420384213066	0
t108	3.06886445582371	0
t112	2.91524315630075	0
t113	1.59607713782553	0
t116	14.9774706081286	5.47855491739642
t117	6.72384917360647	0
t118	3.44767730245421	0.480657217078406
t122	0.678913669747189	0
t124	10.3491470768395	5.70578092193102
t127	4.47984487258838	0
t128	3.25103728511463	0
t129	1.82816613315022	0
t130	11.7648489691078	7.52323590335299
t131	6.74369884553193	5.43328585101485
t133	0.434770482925888	0
t137	2.81410089767333	0
t138	1.22456418438782	0
t140	4.62640760741476	4.27501396207368
t141	6.81448716439683	0
t143	3.82734871452243	0
t145	2.52150288848642	0
t148	8.8205490451749	8.8205490451749
t149	8.57947103339483	8.57947103339483
t150	0.36267539272157	0
t152	4.13203305313291	4.13203305313291
t153	0.378499868547348	0
t155	8.854769125938	4.8645338849839
t156	6.3464923512546	5.93947921266139
t157	8.09725379218418	0
t158	3.07527988246493	0
t160	5.90462453308792	5.39126583418341
t161	2.15151697646131	1.18499929541583
t163	5.21342273842832	4.52097983966463
t164	4.44763375595972	4.44763375595972
t165	3.40960288061984	0.573123066554604
t166	3.65243970850348	0
t167	6.17339739725337	4.79158447617293
t168	1.50141095774619	0
t169	5.70502571369938	0
t171	2.95860009717189	0
t172	0.46028914918034	0
t173	1.70622372102467	0
t180	10.3172645973046	7.50957411603334
t181	2.15746495050829	0
t182	4.61061017063702	0
t183	1.97253447074088	0
t184	1.3266602047314	0
t185	9.72987262302173	0
t186	8.8941759544794	8.8941759544794
t187	5.78243432411597	5.78243432411597
t188	5.92805989172106	0
t189	1.30482434391759	0
t191	0.0712971113406446	0
t192	4.11380378886855	1.09017784652366
t193	2.39694267691329	0
t194	2.32088439741034	2.32088439741034
t195	8.3558238657021	8.3558238657021
t196	9.70045806299743	2.17788633568422
t197	6.36535178681375	0
t198	5.63963807370112	5.36385695249637
t199	4.80826468428296	4.80826468428296
t200	1.71528519404237	1.25224838611192
t202	3.25190681887321	0
t203	0.753333825790637	0
t206	3.92859683762642	0
t208	0.843112909634588	0
t210	5.69791031064826	0
t211	2.10674480611019	0
t212	5.13609700871043	5.13609700871043
t213	4.90660048760065	0
t214	3.70841817362053	0
t215	2.90561858890837	0
t217	4.76547009235731	4.76547009235731
t220	4.96239823805304	0
t222	3.85392424545912	0
t225	2.05566612256533	0
t228	0.731220984988088	0
t229	0.9793836682387	0.9793836682387
t230	4.04814680427171	4.04814680427171
t231	1.14317228744962	1.14317228744962
t232	1.13246505575391	0
t233	1.28450363175775	1.28450363175775
t234	0.94019852216994	0.94019852216994
t238	2.2891214638671	0
t240	8.41480009188182	5.89464932862534
t244	1.36382102573643	1.04755349777203
t245	1.6338518964939	1.6338518964939
t247	1.31559986355559	0
t249	1.31418566486363	0
t250	10.7223047920252	4.60692956487382
t252	2.20847193773381	0
t253	3.12266994466066	0
t254	2.287484726149	2.287484726149
t256	6.22895920150114	1.881464979836
t257	2.55855508563312	0
t258	3.22578061288253	0
t261	0.950552099690238	0
t262	0.821313020753593	0
t265	4.06061529042641	4.06061529042641
t266	5.60845373576642	5.60845373576642
t269	0.479405886971108	0
t270	2.18626502868475	0
t271	1.50152838789946	0
t272	0.519161916330891	0
t274	2.9910074147994	0
t275	3.64450321101127	0
t276	3.5631847210069	0
t277	2.73081129194453	0
t279	2.33656219742132	0
t286	1.95264189966379	0
t287	0.371243804008696	0
t290	1.53644351587446	1.53644351587446
t292	2.26905688643409	0
t293	7.02339867211057	0
t294	0.0357117050278859	0
t295	0.899296038210487	0
t299	0.289145129213232	0
t301	3.28929193836424	3.28929193836424
t302	6.0155447236668	6.0155447236668
t308	2.84810231594821	0
t311	1.1464829817742	0
t312	3.10638105502084	0
t313	3.05065491000537	3.05065491000537
t314	1.01227656112096	0
t318	4.19153306565984	0.451057303376356
t320	1.63506655981715	1.63506655981715
t322	0.301220525737897	0
t323	2.89308752658629	2.89308752658629
t325	2.50194477956185	0
t330	1.83063161899185	0
t332	4.60766558071916	0
t333	3.18967410526403	0
t341	1.30262904076623	0
t345	2.45084459960898	2.45084459960898
t351	1.36675202758268	0
