taxon	first_age	last_age
t1	27.0880237398286	4.9297531144844
t2	21.3622996452294	21.3622996452294
t4	16.5133728276607	9.527226279854
t5	8.04801354623405	1.90336621174983
t7	10.8949167780094	10.3075714817167
t8	7.10232791630931	0
t10	20.7001869398968	19.562817454994
t12	3.14896817031538	0
t13	7.80343215009802	0
t14	5.03112353451627	0
t15	12.8351420548207	0
t16	3.94827527225127	0
t17	6.35601987217019	2.5125711228352
t18	12.5313081115018	12.5313081115018
t20	5.75132400391512	2.67163777266795
t21	5.98931867109336	0
t22	2.52853646902801	0
t23	8.8102351800604	8.8102351800604
t27	9.65763726520952	9.65763726520952
t30	6.33137458803481	0
t31	2.0224743699415	0
t32	2.44936938700044	0
t33	1.86486413914506	0
t34	0.283835580667798	0
t35	4.86222771494884	0
t36	7.13564651219168	0
t37	2.82555073139137	0
t39	2.84848310407696	0
t41	11.9874161439179	6.76805937259556
t43	5.81869571142449	0
t45	2.9157816211117	0
t47	0.980411335241946	0
t49	3.74240351715635	3.74240351715635
t51	0.794105574800685	0
t52	3.0434055811821	0
t53	0.105513613560227	0
t54	3.16887095301433	0
t56	14.3683114067231	0
t58	5.53529240303	0
t60	5.4577110645146	3.9668085407371
t61	11.4274646718451	11.4274646718451
t62	7.11906043770942	6.33243377354887
t63	7.17239741521281	3.86269391910626
t64	0.216909601630654	0
t65	2.4694591804664	2.4694591804664
t68	2.83476604486096	0
t71	2.96260375239437	0
t72	2.72174877131212	0
t73	0.213084151415931	0
t75	5.24669661222294	5.24669661222294
t76	5.44625035528555	0
t77	4.04518475621607	0
t78	3.34853010430986	3.19875856509537
t81	1.4240527694736	0
t82	2.80527528717807	0
t83	1.85404124028267	0
t84	2.98615683699355	0
t87	0.328458577265071	0
t88	8.66520172985197	0
t89	8.48699820813662	0
t90	7.97153801366895	7.97153801366895
t95	9.40657662722093	0
t96	5.19141805830355	0
t97	4.23372904885848	0
t99	2.57805319668478	0
t100	2.81927074458851	0
t102	3.19940002939514	0
t103	3.08689086633062	0
t104	6.06916666567554	0
t110	6.04380606967795	0
t111	3.27160427301924	3.27160427301924
t113	5.8706858939958	3.45135914236356
t114	0.936068525294921	0
t115	3.28475131711399	0
t117	0.224728192665157	0
t118	0.275564899359029	0
t124	1.63360020177442	1.27899086785583
t127	0.671850389319015	0
t128	2.542635036593	0
t129	0.0641266025022773	0
t131	4.77625927850577	0
t132	2.74079295032831	1.44300169984932
t134	5.17278120961425	0
t135	2.16710330568579	0
t136	5.08140192132156	0
t137	0.23525720490013	0
t138	1.90030967983459	0
t139	0.416371074773863	0
t141	8.10140785428318	0
t142	7.51398138225604	0
t144	3.27909543293038	0
t145	2.49589788631356	1.88827234009819
t146	2.73804196999911	0
t148	4.24637502117067	0
t149	4.9042433525111	2.21111683109333
t154	2.97522162550809	0
t156	0.517351783354588	0
t159	3.43694514356744	0
t160	2.53381105999912	2.53381105999912
t162	1.70891858273555	0
t164	3.00620140523996	0
t165	1.09669224696546	0
t166	0.219943436857292	0
t173	1.91617532249855	1.91617532249855
t175	3.11452191914745	0
t176	2.72567775812133	0
t177	1.85742482270146	0
t178	1.42575999608274	0
t181	1.94321027718942	0
t182	1.10020438491019	0
t183	2.41501142429284	0
t186	5.18131458435369	5.18131458435369
t187	2.32370162729482	0
t188	6.40508116166652	5.69767558944677
t189	5.54688112547287	5.54688112547287
t190	4.52275622126224	4.52275622126224
t191	1.75184109782603	1.75184109782603
t194	0.347749998865609	0
t196	0.332800863407158	0.332800863407158
t197	0.686918554309351	0
t198	1.53528079563577	0
t199	1.56102326069975	1.28183674484379
t202	4.02721209753949	0
t203	0.715038035209311	0
t208	0.839820046156841	0.839820046156841
t209	1.1946611211197	0
t211	0.468002865708215	0
t212	0.513984500149874	0
t213	1.17226553230613	0
t214	0.451174678422515	0
t215	0.632135080942369	0
t216	0.437667984126612	0
t217	0.449282179381349	0
t219	2.22658988881571	0
t223	0.0541320355563855	0
t226	1.51489206487511	0
t227	1.69168898471598	1.69168898471598
t228	1.4704372044585	0
t236	0.790686486554691	0
t240	0.723880153911704	0
t242	1.30395178852426	0
t243	0.0117575449587832	0
