taxon	first_age	last_age
t1	28.4409789686506	24.4009493856
t2	21.3010967647763	4.04685526622205
t3	19.2748263372552	17.4817771542453
t4	14.8643199279882	9.06625931235472
t5	13.914958372294	13.914958372294
t6	8.01632880536167	3.80493043022189
t7	9.97589295938163	9.97589295938163
t8	8.44487667507745	8.44487667507745
t9	5.98728146524017	0
t11	8.65414239705964	8.65414239705964
t12	8.8750474176827	0
t13	10.8331963294353	0
t14	9.72418386489043	3.43163421986929
t15	9.79611497707011	0
t16	10.638292108347	10.638292108347
t18	8.44189109680175	0
t19	8.74351769320367	6.25590713972713
t20	6.71338123190229	6.71338123190229
t23	6.43889383776389	0
t25	4.76134411389189	0
t26	2.00857305236727	0
t27	0.963541199885757	0
t29	1.30373270841789	1.30373270841789
t34	9.12119732665872	0
t35	6.47852878993246	0
t36	2.94043722369388	0
t38	9.51238486859518	0
t39	7.22237763583818	0
t40	4.57239166792982	0
t41	1.47824168602923	0
t42	13.1028165063376	0.751180336573182
t44	4.68667498229757	0
t45	0.305943510205104	0
t46	0.532215457405808	0
t48	7.81868900534327	0
t49	0.121406026734753	0
t50	1.08519082828143	0
t52	2.44573574103589	2.44573574103589
t53	8.40428965113216	8.40428965113216
t54	7.68998612465215	2.14800989618652
t55	1.49160638230518	0
t56	1.54582622959756	0
t59	7.2676516503665	0
t60	7.58159131296389	0
t61	5.25874659893631	0
t62	1.90270589194884	0.355433700931776
t63	2.92135101331824	2.8814570935047
t67	2.13494274295543	0
t68	1.43503547242017	1.43503547242017
t70	8.94333685119206	6.07970004863332
t71	4.13196136949126	0
t73	1.28548139638853	0
t74	0.934920390071355	0
t81	0.113424261363676	0
t82	8.47740856241829	0
t83	3.73650306358821	0
t84	3.51587293980999	0
t85	6.79155650659802	4.55463889106431
t91	3.59138506756823	0
t92	5.55670701323709	0
t101	1.26211608147852	1.26211608147852
t102	5.48999503545863	0
t103	6.49037235188364	6.49037235188364
t104	6.63749871751266	1.16426514066234
t106	2.83163568379294	0
t108	3.00249430677848	1.875810774109
t109	0.217980453867888	0
t110	3.42288614127409	0
t111	0.906599588973663	0.319499400950196
t112	1.75477062030555	0
t113	2.12252775414656	0
t114	2.43262929938792	0
t115	0.0475400762400895	0
