taxon	first_age	last_age
t2	25.8802345580251	25.8802345580251
t3	26.6242130016504	21.8073186026612
t4	6.90304801680276	6.90304801680276
t6	22.9489057034584	9.68505114543617
t7	21.7851528301322	21.7851528301322
t8	8.69186104601647	0
t12	13.3777679604107	13.3777679604107
t13	8.79746414167938	8.79746414167938
t15	9.62704629361286	9.62704629361286
t16	6.04028310514623	3.26741518523167
t17	6.1301510333738	6.1301510333738
t20	17.3484406066828	17.3484406066828
t23	15.2128532927208	15.2128532927208
t24	9.0839749059498	9.0839749059498
t27	10.6340549606515	10.6340549606515
t29	9.82028738235308	2.27759256090065
t31	9.99927291072191	9.57825859202692
t32	9.11360525628612	0
t33	6.16291989204681	1.13653040044612
t34	4.91542295152519	0
t35	3.21995016099779	0
t36	3.78986723479252	0
t37	0.380549837090584	0
t39	16.7356656052839	13.7440763641078
t40	8.55663770566238	0
t41	14.5101542154449	6.45113553070598
t42	13.25733926534	4.92353545428313
t43	6.56135595469125	1.38183688825683
t44	8.69231208101968	0
t45	7.74588649652593	4.30732595745996
t48	13.5912633582073	0
t50	8.32248775268819	7.53635057742683
t51	8.33280012691729	8.33280012691729
t54	10.6715601069463	0
t55	11.3046820986583	11.3046820986583
t56	5.38736291250518	0
t58	4.3252568556784	0
t59	7.14806888738095	0
t60	5.60748639082156	4.17745637053183
t62	1.73777943754854	0
t63	1.43304851127241	0
t66	3.15575731557637	0
t67	0.482560322951723	0
t68	0.425222751076191	0
t69	2.52277719174863	0
t71	10.6404667710571	10.6404667710571
t72	14.8416081542602	9.79105357200571
t73	8.50692525335145	0
t74	6.45914521716114	6.45914521716114
t75	9.89927830026324	0
t76	6.53012797590342	0
t78	6.50692101348601	6.50692101348601
t79	8.50561097601809	6.72477281615655
t80	2.02742391018063	0
t83	1.06972706919314	0
t84	7.34540740440355	0
t88	2.4986325261499	0
t90	2.21866338803676	0
t91	5.97482948822548	5.97482948822548
t92	4.94835449485374	0
t94	8.03712021168083	7.25254859560505
t95	9.75981440681647	2.93618219160028
t96	4.93966922882907	0
t97	0.549764267312874	0
t98	1.41944452806329	0
t99	5.55605208428891	0
t101	0.143378525700978	0
t102	4.08077360794635	0
t103	7.0563413207386	7.0563413207386
t104	6.20270559865991	5.82249492455062
t105	1.35837975081162	0
t106	7.98260845224897	0
t108	7.408236157637	0
t109	6.04183636383028	2.41947799419519
t110	4.76385305276909	2.32022006203344
