taxon	first_age	last_age
t1	25.3226882290569	25.3226882290569
t2	25.5323050609234	25.5323050609234
t3	24.6568306525848	21.4066599724652
t4	18.8492147899084	18.8492147899084
t5	9.06479804386	0
t7	15.4273718969272	15.4273718969272
t8	21.0256411128277	21.0256411128277
t11	12.4632659986349	0
t12	7.74512627521006	0
t13	3.1378501494919	0
t14	1.4596913911821	0
t16	2.33593652383762	0
t21	7.8983558789391	0
t22	7.03012482148534	7.03012482148534
t23	18.6243213483211	0
t25	7.07132436380077	0
t26	7.91916177639109	6.26573570410423
t27	6.66438696926457	6.66438696926457
t28	6.464345711941	6.464345711941
t30	1.58828113888276	0
t31	9.33275551771963	6.50541097079198
t32	8.00930101738665	5.36330274995883
t33	3.39068724865833	0
t35	2.55846254970619	0
t36	0.0136153784639497	0
t37	0.870901086193122	0
t42	13.1211048793397	0
t45	3.02228026003661	3.02228026003661
t48	7.7316586388605	0
t50	6.88765492277856	3.85557948944524
t51	4.37280534445767	4.37280534445767
t53	14.3243879809899	14.3243879809899
t54	5.6002330769128	5.6002330769128
t55	5.73929329014893	0
t56	8.2415043091084	0
t57	8.00947115996941	6.68197196357317
t58	4.07078307370971	0
t60	4.96670850712145	0
t62	8.95033539250892	8.95033539250892
t63	8.67064606213496	8.67064606213496
t65	2.74979713155107	0
t66	1.91108705460023	0
t72	5.15460795047228	0
t73	0.580622711694211	0
t74	8.78995686837191	5.43845146855019
t75	8.98070386110431	6.5939382789896
t76	3.77945907843547	2.89601636458812
t77	11.8421376016808	0
t80	3.0049672126724	0
t81	3.03111153590754	0
t83	4.49999853636345	0
t85	3.48911078587071	0
t89	1.56115901693621	0
t90	3.64812788478471	0
t91	1.20957717967011	0
t92	2.31743575982814	0
t93	0.56350203828968	0
t94	10.9689746559017	0
t95	4.14781726234631	4.14781726234631
t96	1.75582982701807	1.75582982701807
t97	1.9844246423164	0
t99	0.488899897193889	0
t101	1.14060280850638	0
t102	5.14930696713929	5.14930696713929
t103	3.06915042202618	0.910071518617272
t104	6.54719796924658	3.1818672517658
t105	3.96230833791366	0
t106	3.24920138278075	0
t107	0.73658771107743	0
t109	5.03642463168245	2.27416075807269
t110	1.79023482568377	0
t111	2.84754164830224	2.20872368870692
t112	0.424087317000705	0
t113	2.01703870519919	0
t115	0.628177312507308	0
t116	1.99821155315197	0
t117	0.579798999473301	0
t124	7.68384791350645	0
t126	2.48317323280009	2.48317323280009
t127	3.25621000693536	0
t128	0.61036226195472	0
t129	1.44686382822511	0
t132	0.284258756969024	0
t133	1.71250946509609	0
t134	2.84409943804163	0
t139	0.575786112574104	0
t140	0.970306391483234	0
t141	3.68438727990557	3.545589816641
t146	0.197918782056991	0
t147	1.38985430257179	0
t148	2.29141267714472	0
t150	4.98759143510962	4.15068755091063
t151	0.693767387581119	0
t153	5.36903539161377	0
t155	2.90896878148323	0
t156	2.86092872170496	2.86092872170496
t157	1.32824206244866	0
t158	1.43730346603548	1.43730346603548
t161	0.216158406718755	0
t162	0.0151305604009053	0
t164	2.29457612728994	2.29457612728994
t165	0.643921277818293	0
t166	0.0781664665119663	0
t169	0.269718978870035	0
t172	4.85370473887069	0
t173	3.64227358769808	3.64227358769808
t174	3.70063348290211	0
t175	0.399360227258839	0
t181	4.60262956802775	4.60262956802775
t183	1.10618475393913	0
t184	0.229074050946387	0
t186	1.43986663692467	0
t189	1.21120279818637	0
t196	0.344097024179767	0
t198	0.00428721475447347	0
