taxon	first_age	last_age
t1	27.9585076832676	9.74859135360629
t3	19.4581788444543	0
t4	12.9014681179118	12.3148332778089
t5	12.5653992168136	1.81303975437858
t6	6.49597664788293	6.49597664788293
t8	13.7029826152656	0
t9	8.06339001126572	0
t12	12.6368440204495	5.06529747903607
t13	6.28386276248741	0
t14	9.34776137089261	0
t15	4.89048469910029	0
t16	9.01874053877371	1.70088304109533
t17	9.25836009791785	3.65065998166826
t19	4.75560448962326	0
t22	3.77733233495955	0
t24	6.7759490781255	0
t26	4.57397179741792	0
t27	5.65407245908081	0
t29	0.433711323238413	0
t31	8.2326600326116	8.2326600326116
t32	5.50264656198515	0
t33	3.59307178077107	3.11361022154011
t35	6.99446476662156	2.03044512296423
t36	7.34792176198116	0
t37	6.47005769068435	0
t38	4.20282440387392	4.20282440387392
t40	0.76318738298669	0
t41	0.438176365905029	0
t44	2.19322858728858	0
t48	0.166596039758169	0
t49	4.85518523541544	0
t50	1.2597534592687	0
t51	2.35091622494292	0
t54	2.00739925663021	0
t56	0.19652494596302	0
t57	3.55147183257916	3.55147183257916
t58	2.51056970458095	2.33311590144484
t60	4.77773687894924	0
t61	0.547131441388021	0
t68	1.56138437957152	0
t69	0.843404625704036	0
t70	2.05299278458116	0
t71	4.17810403760723	0
t72	3.69190257967121	0.741188157290203
t75	0.484874047715067	0
t76	2.19072619224668	0
t79	6.06132918084459	0
t84	0.365774474709927	0
t86	3.36064977477452	0
t88	1.54759351516373	0
t92	3.62916644825101	0
t93	2.40813635761964	0
t96	0.966135275473125	0
t97	0.181592234877726	0
t99	0.644822770073592	0
t101	1.13582494465803	0
t103	0.109997805721637	0
t104	1.46027843239787	0
t106	0.025737004647727	0
