taxon	first_age	last_age
t1	28.8117764642721	16.8584174344723
t2	5.57020586589091	0
t5	19.4709771108085	19.4709771108085
t6	7.03068138158107	0
t9	16.2354559638185	16.2354559638185
t10	9.70159262399472	0
t11	22.2897476642332	22.2897476642332
t18	18.8538176835249	18.8538176835249
t20	12.8641583790998	12.8641583790998
t21	8.03955064511431	2.20427402288034
t24	0.900648246042099	0.900648246042099
t26	22.9363277880479	14.7493133723645
t27	7.7713747892061	7.7713747892061
t28	9.66718864315925	0
t29	9.23060283858145	0
t33	8.70113184769897	5.04664969361266
t35	6.52288505944393	6.46595292118387
t36	0.977524076603384	0
t37	2.82047894244782	2.82047894244782
t38	0.767835175709838	0
t42	6.61771435831051	0
t43	9.78748882148287	3.83165304130195
t44	9.23491698288797	4.12063868345567
t45	7.1821596660662	0
t46	6.58771839691011	1.25107796963506
t53	6.36851748619561	0
t55	2.89092906971347	0
t57	13.0017317207153	9.40553756669635
t58	8.68839249665132	0
t61	9.5469277484258	9.5469277484258
t62	2.62324753440105	0
t64	4.47535991047145	0
t67	2.32654932301534	0
t68	0.382194892170748	0
t69	7.94078732592435	0
t71	3.21730110353785	0
t73	1.62377101195455	0
t74	4.90974608074393	0
t76	0.423306339622116	0
t77	6.24557791488207	4.88585453816582
t78	3.70953130970492	0
t81	5.95113613718719	4.68402969531933
t88	2.32420036868572	0
t90	0.997741603737641	0
t91	2.23841967015984	0
t93	15.878653643403	15.878653643403
t95	9.60187735889348	0
t96	7.63830928127897	0
t97	9.6744138809349	6.05762307383794
t101	0.781706010731572	0.781706010731572
t102	2.50995292512321	2.50995292512321
t104	1.84877756239988	1.53160560076282
t105	1.41783988241176	0
t107	2.7399600428114	0
t108	3.33322080421102	2.53342415846345
t112	1.64682918380164	0
t114	1.99974871894428	0
t115	2.07863119297422	2.07863119297422
t120	1.92121645675904	1.21610960434146
t123	1.88114129545131	0
t124	11.6764472605677	11.6764472605677
t125	9.67763747629706	8.87913573692529
t126	6.96573731363551	6.96573731363551
t128	2.38951647003863	2.38951647003863
t129	9.29982424778305	9.29982424778305
t130	9.09907347216533	0
t131	2.56522449387724	0
t132	7.65448678112259	7.65448678112259
t133	3.83385617523961	3.83385617523961
t134	0.277860968965779	0
t136	0.703243828058341	0
t140	1.40247876254437	0
t142	1.19580200648321	0
t144	11.5290922734005	11.5290922734005
t145	6.69845494681152	4.03740273598505
t147	1.77572880015519	0
t148	5.71415781590436	0
t150	3.98613251272809	0
t152	5.58807559509209	5.58807559509209
t153	1.0036684760224	0
t154	2.2632500857431	0
t158	1.54840496184359	0
t159	0.372578834697851	0
t161	9.2501519067576	5.87358913984264
t162	6.76735984910606	0
t163	8.38480116094216	0
t164	5.03780007304444	5.03780007304444
t165	2.96863540396834	0
t166	0.162002582787544	0
t167	0.940234023255204	0
t168	7.57633434272099	7.57633434272099
t170	4.22233412289281	0
t172	0.191817303067591	0
t175	1.36063790608647	0
t177	1.79532607360802	0
t178	1.54109784540949	0.896590840309301
t187	7.78964536533413	7.78964536533413
t188	4.97355129218096	4.97355129218096
t189	6.72960866712845	0
t190	3.12135541904471	0
t191	5.00702521936757	0
t194	4.9760630294504	0
t195	2.39660528419671	0
t199	6.93615428188034	0
t200	5.87045233594156	0
t201	1.72721459256898	0
t203	1.73896593144636	0
t204	0.323025440030364	0
t205	5.1233108733311	5.1233108733311
t206	2.49180053176947	2.49180053176947
t207	4.70556811025412	4.70556811025412
t208	4.51171990811032	4.51171990811032
t210	0.354824578818096	0
t213	1.60754285881421	0
t218	5.11343997767118	3.96356375291773
t219	3.31795789409943	0
t222	0.519746854833951	0
t223	6.03971723034692	0
t225	1.97182162924372	0
t228	1.73105706198506	1.73105706198506
t230	1.37494127945242	0
t232	3.86551873695105	0
t233	5.72867176385395	0
t234	6.79360426991165	0
t237	2.70507736871176	0
t238	1.47124301190595	0
t239	1.7160583388599	0
t243	1.3510701571369	1.3510701571369
t244	0.191656019020073	0
t247	3.9434276064481	0
t248	1.20886315364498	0
t249	2.09766534968515	0
t250	1.63336957614995	0
t252	0.195131506199747	0
t255	1.16236866097277	0
t256	0.161141529572252	0
t259	5.32133461638075	5.32133461638075
t265	0.553113567024248	0
t266	0.684449840504165	0
t269	1.72601955643824	0
t273	0.657158928730226	0
t274	0.0986223528356334	0
t275	1.56808350590571	0
t278	0.220202964568909	0
t280	0.00847304343388089	0
t282	1.7639383643368	0
t285	4.34383785374291	0
t286	3.10205218545475	0
t287	0.111457874262715	0
t294	2.51297271806932	2.32597593861397
t295	0.42773955246172	0
t298	0.885914373095193	0
t300	1.50645604279759	0
t301	0.536325248217121	0
