taxon	first_age	last_age
t1	29.0546684381271	23.7740649556721
t2	25.8745127061641	9.6188301932057
t3	24.3643092936462	24.3643092936462
t4	23.2855960903869	23.2855960903869
t6	15.7859347442011	15.7859347442011
t7	16.2736672924328	16.2736672924328
t8	14.8403265238411	14.8403265238411
t9	8.14848338569301	0
t10	3.0521623278973	0
t11	8.0801847592727	0
t12	6.28885172578105	5.45095763387188
t13	3.51801553738153	3.51801553738153
t14	4.34724186481358	0
t17	22.7458714318911	20.9474377618304
t20	17.1356773856783	17.1356773856783
t21	9.35242890039269	6.42311115014493
t22	3.17977408244256	2.70241046299121
t23	2.73228857718172	2.73228857718172
t24	5.87197150009542	5.58729142789365
t25	0.638265760985366	0
t26	7.3484368798848	5.95849258976718
t27	1.97847867250907	0
t28	1.6882727347383	0
t29	0.460057927232107	0
t31	7.6482193633545	7.6482193633545
t34	12.4352779704562	0
t36	9.18838203405806	7.43389658148694
t37	7.17095255762989	2.48662391517306
t39	6.01480899789286	0
t40	5.88236734927111	0
t41	1.76076429694453	0
t42	1.17439808575901	0
t44	0.0624073439036614	0
t45	1.21186723212962	0
t46	0.184793613892857	0
t47	1.55738698301587	1.25981126392598
t48	2.44216121804145	0
t51	16.1055702999168	9.47177883878899
t52	5.04871259319794	5.04871259319794
t53	8.17561655461313	0
t54	9.96639893871829	9.96639893871829
t55	2.43675628214288	2.43675628214288
t57	8.979764533128	0
t58	8.29443162836254	8.29443162836254
t59	3.47632989508093	0
t61	6.11509913862953	5.79189446354479
t62	2.48172607333495	0
t63	0.866957162271778	0
t65	5.25706700959368	5.25706700959368
t67	0.816285862893945	0
t69	4.11392098464053	0
t70	3.30258910757454	0
t71	0.308443389699693	0
t76	1.20372945569299	0
t83	9.30565462611959	4.00317411358617
t85	9.37756663947187	0
t86	4.59008652333081	0
t87	9.45845648045342	0
t89	6.47341861173786	0.521839660597735
t90	0.552287568817789	0
t91	1.32451132743842	0
t93	3.67674904994838	1.58881191806877
t94	1.84950299048441	0
t95	2.69379738426575	0
t98	1.60402571682878	1.60402571682878
t100	1.43748958711695	1.1432120080237
t101	0.914220859213291	0
t104	0.0388711311001373	0
t105	0.444540791169164	0
t107	1.5281641836877	1.5281641836877
t108	1.18203083171294	0
t110	17.212732448827	15.180433025716
t112	9.68054181939059	0
t113	9.49010095558688	6.14590072532711
t115	5.25479899090099	0
t116	4.16932510037434	0.85676533427332
t118	3.87342974856823	3.87342974856823
t121	7.90274047732085	0
t123	3.69778070626808	0
t124	2.04188577519108	0
t125	1.33716203507315	0
t126	4.99592409537156	2.98214511334495
t127	8.23765434436537	5.7166974702593
t128	6.19085529549616	2.77184054519577
t129	3.59324728056567	0
t131	1.75522972400389	0
t140	0.281040252638679	0
t142	1.39068835871023	0
t143	0.62416249851843	0
t148	1.68791547053097	0
t149	8.66806775898963	8.66806775898963
t150	8.61237664401657	4.79801488055722
t151	3.81059707948995	0
t152	6.48178440263272	5.87259472448785
t153	1.69243207549667	1.69243207549667
t154	5.15484192160166	0
t158	6.89094089362611	4.6832182799056
t159	7.27272825874305	0
t160	5.68847598109481	2.07154349837586
t161	3.37138252611613	2.78884357197933
t162	6.22474764005879	0
t163	2.26508075588715	0
t166	5.39165360563945	2.38634398373628
t167	2.93935852612388	2.43799672910279
t168	7.89017504608689	0
t169	5.24447017364771	5.24447017364771
t170	5.28974743465808	0
t171	0.708234851819736	0
t173	2.31862962899288	0
t176	0.501337571250286	0.501337571250286
t182	0.783989691612586	0
t184	5.92045324790656	0
t185	4.2555779917599	0
t189	2.44831186036464	0
t194	0.513215636676758	0
t196	1.05728412044325	0
t197	2.66592631810376	0
t199	0.106821900593488	0
t203	0.596014687459032	0
t206	3.52280651186739	0
t207	2.27336722752751	0
t208	3.27392820155305	3.27392820155305
t211	0.666232870310768	0
t213	0.949413994132389	0
t217	1.60281422632494	0.996235056356525
t220	2.66549446874668	0
t222	0.176994554791992	0
t223	2.15451291982128	0
t224	2.96121178508625	0
t227	2.43494397359016	0
t230	0.356557117094205	0
t231	0.898035080256225	0
t232	0.137724522647677	0
t235	0.485320610177215	0.485320610177215
t236	5.65087302481255	0
t237	5.0364246686347	2.9414664146223
t239	3.9569735074142	0
t242	0.309851445102503	0.309851445102503
t244	4.08366416297017	0
t246	1.0834444441502	0
t247	2.16187475764704	0
t248	0.169671322957491	0
t251	0.960566928147955	0
t252	1.35825182619508	0
t253	4.0897770947239	0
t254	2.52080467286037	0
t255	2.99101088290323	0.923163707147136
t257	1.8569466492517	1.8569466492517
t260	3.38256996733609	3.02442474432763
