taxon	first_age	last_age
t1	27.551793095312	20.6664422644526
t3	16.0607194697131	5.69230011267554
t4	9.33644566273958	3.98155613819567
t5	8.51056895386846	0
t6	6.79167573464198	0
t7	5.03802464164082	0
t8	9.95510236378675	8.72807798274134
t9	10.024994923441	3.87344329704489
t12	9.54390120835113	3.35588396978203
t13	6.10846880213877	0
t14	4.91676684962329	4.91676684962329
t15	3.49835343766266	0
t20	4.43241416150978	0
t21	0.294379727250679	0
t23	1.89638071984021	0
t24	5.22332650041096	5.22332650041096
t25	9.94795489363096	4.91757990401354
t27	9.51308216534041	0
t29	4.45953147693343	0
t32	4.66777279971007	4.66777279971007
t33	5.47633362736401	0
t37	0.125611608701771	0
t39	4.68721711622636	0
t40	5.16152687519904	0
t41	8.48676469394119	0
t42	4.40135325899616	3.68755760623003
t46	7.07388514955008	0
t48	5.88890443811182	5.88890443811182
t49	4.75767453779391	4.75767453779391
t50	0.504561599425145	0
t51	3.35423770125677	0
t53	9.57395474757574	5.86910030158779
t54	3.8148907536172	0
t55	3.40377566622706	0
t56	1.24109388178499	0
t57	0.459574000278177	0
t58	0.202865390022477	0
t60	5.12302445346854	5.12302445346854
t61	0.757269552032866	0
t62	0.836872977626065	0
t63	2.24953774502408	0
t64	3.76659709383959	0.585097668677346
t65	1.98294748655562	0
t67	3.19246497345184	0
t68	7.1840514939822	3.84404201547682
t69	7.68793082046279	7.68793082046279
t70	6.78974667961828	5.18535105333923
t71	5.31208766270261	0
t72	2.79672488423218	0
t73	2.97572685256617	1.51665715238249
t74	2.01323661473344	0
t76	4.827862130833	4.827862130833
t77	5.16676012081573	1.26602152952168
t79	0.745314940639894	0
t84	2.70395366153559	0
t85	1.96578026185204	1.96578026185204
t92	1.65190947606085	0
t96	2.13700445829672	0.88382557121728
t97	3.62520809385332	0
t100	0.556691560001987	0
t105	0.382617007930961	0
t106	3.66539528609874	0
t107	2.27701542151775	0
t110	1.35579613185021	0
t114	1.07636917060699	0
t118	5.57947490552468	5.57947490552468
t120	0.900085709977461	0
t121	1.46075988374842	0
t127	0.427333670566171	0
t130	4.32763062202026	0
t133	0.103598055163836	0
t137	4.28028397040033	0
t138	2.2538617593526	0
t140	0.133967321813383	0
t145	2.87812427751305	0
t147	2.32813449854909	0
