taxon	first_age	last_age
t2	28.1716349486339	23.0890629702971
t3	24.8501105785661	24.102686521407
t4	19.4724709500424	9.79840813599496
t6	6.99980311942703	0
t8	18.2628493694791	18.2628493694791
t10	9.62149697967572	9.62149697967572
t12	7.18089790082148	7.18089790082148
t13	5.70558147071018	2.51970967285694
t14	4.28774866864196	0
t15	3.414133223711	0
t16	4.07441365534045	0
t17	0.826401566883334	0
t19	3.78679976572969	0
t20	7.08543720374725	6.83015358164635
t22	21.0485945531666	5.46054972769604
t23	13.3695355471674	9.63667743159736
t24	12.8691454628457	3.31314835149097
t26	8.11492444025471	8.11492444025471
t29	5.57203485948913	5.57203485948913
t30	9.56582510238295	9.56582510238295
t31	8.92651778873973	8.33321087547064
t32	7.96997213683506	0
t33	8.37774816896046	8.37774816896046
t34	8.80382687939752	8.80382687939752
t37	10.2838930220332	10.2838930220332
t38	10.8114944213465	8.17796081208831
t39	9.61239608207977	4.32538351891717
t40	3.48109499909986	3.48109499909986
t43	0.0772013018745774	0
t45	2.31136710026773	0
t46	1.78277202069099	1.78277202069099
t47	1.27907708408336	0
t48	0.168244215282801	0
t50	1.84605307997933	0
t51	0.964457651042171	0
t52	0.331943283284406	0
t54	6.7305340795185	4.39651479903722
t55	8.62255336948661	8.62255336948661
t56	18.8323087370926	18.8323087370926
t57	7.99666605014637	0
t58	9.41837837736951	0
t59	1.9466416254067	0
t60	6.63166533751807	0
t61	0.680780875344674	0
t62	2.43938826325792	0
t64	10.3894243317461	10.3894243317461
t66	0.831094200034801	0
t67	1.17543606556182	0
t69	8.56919765380835	7.80708152983358
t71	6.07319299090336	6.07319299090336
t72	9.15371203452033	0.53142379789918
t73	1.38975667665052	0
t74	2.35680513755606	0
t79	6.21305068639052	2.9960401810051
t80	8.93746905456981	8.69144396474036
t81	4.71172768607639	4.32087442468127
t82	1.84710635147486	0
t83	1.72048021285815	0
t84	1.6381184834743	0
t85	7.15857453641351	6.16451161728148
t86	1.02207263662147	1.02207263662147
t87	4.46371446609714	0
t89	1.71238901922438	0
t90	1.54102642581584	1.54102642581584
t91	0.0350856605379946	0
t93	5.33124403639647	0
t94	1.87272841005663	0
t95	1.57046267598801	0
t98	5.9352493615212	2.07076080184823
t99	16.7164746365898	6.5488592426306
t102	1.69568219105859	0
t104	0.261044210997202	0
t105	1.45789638799849	0
t106	1.77605245842319	0
t107	1.09172050940085	0
t108	0.358206594266932	0
t110	4.49002863216813	0
t111	4.30658108835339	3.40220834115136
t113	2.20919152358649	0
t116	6.65583939766981	0
t117	5.1762087928366	0
t119	13.1514872931042	0
t120	8.89477005377525	0
t121	7.55426058220656	1.88579488093263
t122	6.27614904285467	6.27614904285467
t123	3.91007950410465	3.91007950410465
t124	7.0848952489135	1.23142452416017
t125	9.8446080139632	0
t126	9.91167341924251	0
t130	4.44903175051801	0
t132	5.10721102152268	5.10721102152268
t133	8.44066506053182	0
t134	5.91240765826986	5.91240765826986
t136	3.71489039329465	3.71489039329465
t137	0.621772206655141	0
t140	3.61447250312232	0
t141	0.809790877852354	0
t143	0.37569649032649	0
t144	0.332590371878783	0
t145	0.199607539624896	0
t146	4.92593566905693	0
t147	2.89022077238088	0
t148	1.31019870871472	0
t149	0.386941417179447	0
t151	1.93695948032167	0
t152	2.07901970670169	0
t153	5.6138452148298	0
t154	15.6639671162226	15.6639671162226
t160	4.72538797703171	0
t164	0.292789281282445	0
t168	5.15837085418291	0
t169	2.08973446658504	0
t170	0.733632182439639	0
t171	3.5069412341744	0
t173	2.03438315200622	0
t174	0.404463605035353	0
t175	0.670246010297582	0
t176	9.41234755669127	6.39663424065713
t177	7.11277461352839	0
t178	4.53933185372197	1.46097949912633
t182	7.28760885037313	0
t184	0.926142273065249	0
t186	8.17843473030415	8.17843473030415
t187	10.2427224766839	0
t188	6.02683008317849	5.51239859842101
t189	1.56280157379798	0
t190	2.92160914934668	0
t191	1.89283927383126	0
t194	2.30453551944317	0
t196	7.89395936656177	0
t197	4.61739352397509	0
t198	2.3920018078729	0
t199	5.10973070515395	0
t203	0.937086106441757	0
t204	5.14459488403258	3.83951161489955
t205	2.92384102893451	0
t208	2.30831726791144	0
t210	3.02680707846279	0
t211	4.85565354696212	4.85565354696212
t216	0.295039334133229	0
t219	9.70640377310105	9.70640377310105
t220	3.58415569518196	0
t222	0.891659899599784	0.891659899599784
t225	0.949702626712241	0
t227	4.79715695307453	0
t228	2.20522087297858	0
t229	1.37298149144653	0
t230	1.55403461221975	0
t231	0.495947681483806	0
t233	0.798775079705234	0
t238	1.8618535967712	0
t239	4.86947721212791	4.72602608344129
t241	0.262277318022853	0
t242	2.86018390843618	0
t244	0.563968303800216	0
t246	1.15485693013878	1.15485693013878
t247	1.10989323057063	0
t248	0.509041776839751	0
t249	1.24965456582735	0
t251	8.83226140924383	8.55717213646486
t252	5.39026683013128	2.52445661140159
t253	4.16766161349373	4.16766161349373
t254	8.51928516130052	5.52447106020434
t255	5.85390071285137	0
t258	4.83236905583334	4.83236905583334
t265	0.645455149306205	0
t266	7.34037614911057	0
t267	3.433154883811	3.433154883811
t272	3.9840256667078	0
t275	3.57645603202137	3.57645603202137
t279	6.09879835613879	6.09879835613879
t281	3.10721682615529	0
t282	2.49896565923462	0
t283	2.50194336200111	0
t287	1.52237999100823	0
t289	3.6184804203278	0
t290	1.25572648855159	0
t293	9.50626029218638	4.40520998877884
t296	0.0733020303477154	0
t297	0.625341465780355	0
t300	0.608709537511661	0
t302	0.675498350148075	0
t306	9.44506504553901	9.44506504553901
t307	9.14409548135431	0
t309	7.67607345458386	0
t310	8.46931912839577	5.45015442732885
t311	6.75037121412688	3.37638866090806
t312	4.91542985610578	2.40324218890074
t314	3.686933905152	0
t315	2.23704987737414	1.65982874700426
t317	3.42002471542567	0
t318	3.04028740318013	0
t319	0.318032339835014	0
t320	4.52058354559132	0
t325	3.28742408027476	0
t327	4.1282242954387	0
t328	6.2343881266232	6.2343881266232
t329	5.21438930775694	0
t333	3.25195303532821	3.25195303532821
t335	0.648026804433847	0
t338	0.755747450563906	0
t342	0.314916592013034	0
t345	1.55207901091707	0
t349	1.91227924602402	0
t350	10.2741825542506	1.8599855205391
t352	9.04934173164667	6.62765267914237
t353	2.53614616153755	0
t354	4.77654583636624	0
t355	3.72673460935836	0
t357	4.5852369243376	0
t358	2.22479162354533	1.61463649430637
t363	2.55961436639803	0
t369	3.97512952346856	1.68149132473094
t373	0.0458487974807724	0
t374	1.13411650705575	0
t380	0.934335937197051	0.836484589851835
t383	1.24902394202859	0
t385	5.87758737896428	0
t386	3.75852569701402	3.75852569701402
t387	1.61883872326278	0
t388	1.67199039733346	0
t391	0.47423114256236	0
t392	1.49577372824439	0
t396	0.150073928561767	0
t398	2.53501636867529	0
t399	2.0973082401331	0
t402	1.23382595407477	0
t407	1.88018151528178	0
t408	0.278791447525709	0
t410	0.262109639049449	0
t411	1.82940572754887	0
t412	0.797230387292284	0
t414	4.20658906742454	4.20658906742454
t415	2.85702891738677	0
t416	0.534983510491251	0
t418	0.883966985715595	0
t419	0.970122086770978	0
t422	1.45977911514674	0.0718599626525709
t423	0.546070128857327	0
t425	8.57189639268938	8.57189639268938
t427	6.95221951877275	0
t428	9.34948190218374	9.34948190218374
t429	3.59717547142027	0
t430	4.19439708184129	0
t432	0.372807113114067	0
t433	0.866568200344798	0
t435	2.6032600494342	0
t441	10.1308054308778	9.88127731208933
t443	9.39259744879381	8.85700180858684
t444	5.01853276511369	3.10086034810359
t445	1.8961773671893	0
t446	4.33269312580719	0
t448	5.59062292950848	0
t453	7.99640725565332	0
t455	8.89161817031646	0
t456	7.81357138131957	0
t457	11.3180423331671	0
t458	5.08606470796139	0
t459	5.3339857501798	0
t462	4.34706350355064	0
t464	3.59115867311989	0
t465	1.95052046467832	0
t466	0.799444660232862	0
t469	1.69299533792135	0
t470	7.48322772944436	7.48322772944436
t471	4.24828145991569	0
t473	1.14844008124765	0
t474	6.95560427210273	6.95560427210273
t477	2.65584400761308	2.65584400761308
t478	6.05433599755851	5.49802372247075
t479	4.03723536585074	0
t480	0.110092486270212	0
t481	1.62952958705369	1.62952958705369
t482	0.322962899244853	0
t483	4.9819609444799	1.62117361280449
t485	1.4830717301985	0
t486	3.14678130557687	0
t487	3.45467583842277	0
t489	1.26801640956553	0
t494	3.74598733474062	0
t495	2.49743042229584	0
t496	4.34401245415755	3.27681995099067
t497	0.265092654777579	0
t502	0.683755814568414	0
