taxon	first_age	last_age
t1	27.3933482306957	23.6581247788554
t2	28.2657728286669	17.4799040336651
t4	14.6850376437281	0
t5	25.5699878970357	25.5699878970357
t8	3.57896325724534	3.57896325724534
t9	12.1607682458334	0
t12	9.67758724308009	0
t13	26.1011909345086	20.3833597217852
t14	15.6504905509944	14.991994266094
t16	13.8931075964988	11.2445798339304
t18	13.2523638479949	13.2523638479949
t19	7.81051549104653	0
t20	7.09228150045835	1.61588271631139
t21	6.68837911498107	3.04791604137248
t22	3.16572399214198	0
t23	9.61818654987896	5.55073749630256
t24	8.30875642722143	8.30875642722143
t25	7.08167441423132	6.03718331234046
t27	20.6775100998926	20.6775100998926
t28	16.1754196056788	16.1754196056788
t29	7.68955386151277	7.68955386151277
t30	8.70808147689867	0
t32	12.443484895362	12.443484895362
t34	8.77764207952863	6.89782308878353
t35	4.37995246452195	0
t38	12.5932040881322	12.5932040881322
t40	10.4398520758944	5.77840021513058
t42	3.30876362728519	3.30876362728519
t43	5.37986130396976	0
t47	8.3027417288545	4.9062276392459
t48	12.2090800633536	2.42260268724877
t49	5.82191203516775	0
t50	4.73156812981258	4.73156812981258
t56	5.54416420649422	0
t57	5.83844800399018	0
t59	9.6367638541583	5.56575747580987
t62	4.97407183378018	0
t63	4.72039210053013	0
t64	1.95112632267994	0
t66	5.66338643614531	0
t70	6.04308309704681	0
t72	0.924312790241796	0
t73	7.18348272305854	2.95880063246016
t75	9.68798179308669	9.68798179308669
t76	6.96475635388801	6.2634784903312
t77	4.91903935544555	0
t79	9.76101204430406	1.40381033099513
t80	2.10551735973345	0
t82	5.9618060687457	0
t83	4.83157828654447	0
t87	1.41452993227935	0
t88	7.33186433174242	7.33186433174242
t89	2.73493928322002	2.29914466315106
t90	2.32764587473183	0
t94	2.46761852144949	0
t95	2.40253197509623	0.856179751650476
t97	9.63791470145311	1.67287671398829
t98	14.7773658888182	14.7773658888182
t100	8.91414006411759	8.91414006411759
t101	3.55593560580951	0
t102	0.768402988187507	0
t104	2.33390151320033	0
t106	7.67978302331958	7.67978302331958
t107	4.65750389563733	4.65750389563733
t109	0.859386649123863	0
t110	1.22374906239437	0
t112	5.52895521698151	0.469134892832656
t113	9.57316624053549	6.82131022991687
t114	8.45559945230415	0
t116	3.55185418769245	0
t118	1.93671262220221	0
t119	7.7781873907789	0
t123	5.77191263549747	5.77191263549747
t125	2.40926647326593	0
t129	0.878341237765991	0
t132	0.348680599054646	0
t134	4.98867557826485	0
t135	8.36117871436944	5.09433096152924
t137	15.3946278347538	4.91895178044865
t138	9.22366788452727	0
t139	0.6510140476861	0
t142	2.18933208190305	2.18933208190305
t146	0.965587267368068	0
t148	5.14806473837017	0
t149	1.91574121507639	0
t150	6.82955965276504	0
t151	8.75566056270249	8.75566056270249
t152	3.07330597572174	0
t153	5.11439747254936	0
t154	1.12840524260955	0
t155	6.47471451578098	0
t156	6.3347089988242	0
t157	1.80591997860444	0
t158	0.87343625391297	0
t159	2.15928802527884	2.15928802527884
t160	0.710264408067086	0
t162	5.66409892623676	5.66409892623676
t164	1.20643196873743	0.556751515558748
t167	0.543483169790388	0
t170	4.49820716719314	4.28105058639728
t175	4.38788406467077	4.38788406467077
t177	6.18477322300553	0
t181	5.284240574347	5.284240574347
t183	11.0462975458601	7.92974056088322
t184	7.85874548644448	3.65107141643976
t185	13.0537316372187	13.0537316372187
t188	4.51430623669059	0
t190	8.04474309571346	0
t192	4.85659398973522	0
t193	2.37509855256994	2.37509855256994
t194	4.52390740098435	0
t195	4.22290217294088	0
t196	0.545207752743771	0
t197	2.82021057935098	0
t201	1.15762631560487	0
t203	1.8820987309562	0
t204	1.26909497547273	0
t205	0.444258234476472	0.444258234476472
t206	1.2547008876761	0
t209	0.449880649241479	0
t212	0.183544535313267	0
t215	1.88629566836511	0
t216	2.52846181263835	0
t217	3.51376209733082	0
t218	1.59003934258767	0
t221	5.57727805920776	3.00348491921704
t224	5.76494876554715	0
t225	0.243675870102496	0
t227	7.47610246723197	0
t228	7.21311594524563	0
t231	9.14614693035997	9.14614693035997
t232	10.3137834949835	5.42762209668629
t233	0.394581172139819	0
t235	5.17394601061629	5.17394601061629
t236	4.46955923897213	4.46955923897213
t237	2.55702669778222	2.55702669778222
t238	2.09489955762775	0
t239	3.42912091563459	2.43589368263725
t241	2.09255088355564	0
t242	0.878025761489216	0
t243	0.479850495089156	0
t245	0.150588430052327	0
t249	2.24268613298768	0
t250	5.04773018790705	0
t252	4.37611439960725	0
t253	0.0986202191964978	0
t255	4.65673271563758	4.65673271563758
t256	4.00944432651828	0
t258	2.62500421015041	0
t260	0.521587681503686	0
t261	0.325014769834564	0
t262	2.97871061048154	2.97871061048154
t264	1.97667737124196	0
t267	5.75815254822836	5.75815254822836
t268	2.24660394244426	0
t269	0.965485035255174	0
t270	1.73397305056377	0
t273	2.4975895515955	2.4975895515955
t275	1.83808934714726	0
t277	3.186101991548	0
t278	0.483006469273398	0
t280	1.78659847640987	0
t284	0.149014272552133	0
t287	4.36997398913677	0
t288	3.05459366871223	0
t289	2.72948697853571	0
t291	1.43207262826293	0
t292	0.697831142130529	0
t293	0.448190512508393	0
t299	0.980275066112487	0
