taxon	first_age	last_age
t212	2.17873318856383	0
t214	0.345743808287629	0
t215	2.07461495772147	0
t216	0.13539452255533	0
t217	4.82082397679061	4.26671325319287
t218	2.33756228745899	0
t220	1.2183058317194	0
t222	3.31326661931044	0
t223	4.71081431058927	0
t224	0.596216500389072	0
t225	0.0619874359490389	0
t226	0.921020090594205	0
t227	1.13633990800526	1.13633990800526
t228	2.67963001189398	0
t231	1.52311834803014	0
t233	1.79106872622072	0
t235	3.37577353225523	0
t236	0.799837436684935	0
t237	0.577128751665715	0
t240	2.71259923398176	0
t241	0.729506216441052	0
t245	6.29654121188449	6.29654121188449
t246	9.64667470406285	5.77880434682605
t247	8.99363873163207	0
t249	9.59621394882545	2.414449758929
t250	5.4284146016053	1.3747146315003
t252	8.37109598907449	0
t253	4.28902162260734	0
t254	4.36618815784348	0
t255	1.92611258582536	1.92611258582536
t257	4.84115531466264	2.03046717173867
t260	2.93418145778032	2.19267060884127
t263	2.97896453002894	0
t265	3.36158659840152	3.36158659840152
t268	0.538232597883571	0
t274	2.2012062828031	0
t275	0.732328099130523	0
t280	0.237592408308657	0.237592408308657
t286	7.1371035967216	2.58111479069109
t287	4.47131658967642	4.47131658967642
t289	5.05993265050832	2.63824253909502
t291	8.6320349730213	0
t292	5.23415283091342	0
t293	3.11840268205658	0.506517009056335
t294	2.90086356142582	0
t295	9.06966574660546	0
t296	8.91621914139923	6.72810707658708
t297	2.7578869027536	0
t298	0.885697330457322	0
t300	3.3958096374997	0
t302	0.701186716193639	0.701186716193639
t304	7.99485377159366	0
t305	4.12224057172741	0
t306	1.22613694665302	0
t307	1.12240713943197	0
t310	2.14844252083736	0
t311	0.383554134891043	0
t314	0.678386224355123	0
t315	1.16647863743761	0
t316	2.08006705212123	2.08006705212123
t322	4.13086426122164	0
t323	4.94151820172296	1.40589125497858
t324	5.62933664835221	5.62933664835221
t325	3.53384492533897	2.73630080254685
t326	3.02096899262554	0
t327	6.25678757315489	0
t328	1.72709383337231	0
t329	4.43593869378924	0
t330	3.72638441558488	0
t331	5.33062553870615	0
t333	3.71030686770054	0
t334	1.10993840554606	0
t338	4.29286437527037	3.05251868024091
t339	4.21243546722539	0
t340	0.551865981703415	0
t342	8.23988758156995	6.11678770975858
t343	3.58004737612218	3.45567949086094
t344	0.167779071850809	0
t345	1.72096789872659	0
t347	1.04975560153549	0
t350	1.3177043953285	0
t357	0.175624966664561	0
t362	1.31683118591435	0
t364	2.08288535374673	0
t365	0.698550398532269	0
t366	5.11331568160808	5.11331568160808
t367	3.7177243943096	0
t371	0.624767186087894	0
t375	2.45366394376104	0
t376	4.96769129506673	3.68510571831387
t377	1.94018384402736	0
t378	3.43036269419666	0
t380	0.187962726496199	0
t383	6.06312258730168	6.06312258730168
t384	1.63916507876431	1.63916507876431
t385	2.98518026692297	0
t391	0.269389399793919	0
t392	4.04473452833052	0
t393	2.35444693808398	2.35444693808398
t394	4.26010713085005	4.26010713085005
t395	0.43410590256045	0
t399	0.517644451625031	0
t400	0.261486216599032	0
t404	0.810061284317776	0
t406	3.27527295162032	2.19199018979963
t407	3.23270512000381	0
t408	2.78981733481019	0
t410	4.3010170731783	0
t412	3.34293689378476	0
t413	0.213240911000774	0
t414	1.28454484813513	0
t416	2.79219316731745	0
t417	1.14196552484744	0
t418	5.58517509232375	2.58934793556528
t419	4.76604769520619	0
t420	1.73044916224856	0
t421	1.18511833590633	0
t425	0.395101289966963	0
t426	4.22002140873347	0
t429	1.20263332462147	0
t433	0.302705872544319	0
t437	1.27425307485647	0
t440	0.177252330557312	0
t443	0.540358945133335	0
t444	0.295006500129915	0
t448	0.118976550158152	0
