taxon	first_age	last_age
t1	28.4774260193999	27.2610823885289
t3	26.5409885638478	20.8824124471221
t6	25.8718345134799	19.4310385364138
t7	21.5416552503991	20.1102563402714
t10	15.4216608542366	15.4216608542366
t11	15.2317615259304	4.15837565995688
t12	6.39463111397501	6.39463111397501
t14	15.6264768024714	15.6264768024714
t15	15.6072331312994	14.5761122802376
t18	9.63307143675118	4.9039715626708
t20	11.9232647060843	11.9232647060843
t21	11.0437129339568	0
t22	14.1348765433355	14.1348765433355
t24	11.2708553120829	11.2708553120829
t25	9.6004604034271	0
t26	3.74644597756275	3.74644597756275
t27	8.72022194099034	2.66685890095614
t28	7.06172466918364	0
t29	6.42459102698057	0
t30	0.531453565216154	0
t31	3.78396346115803	0
t33	2.1568412787931	2.1568412787931
t37	6.00951599819376	5.45907704584043
t39	10.0379360888962	4.06146940655065
t40	9.396271144881	9.396271144881
t41	7.66531505539582	0
t42	9.53659211616738	6.47136291291189
t43	9.33748366616006	0
t44	10.683060616629	10.683060616629
t45	9.72387752388321	9.06064276627126
t46	7.01411155232175	0
t49	12.3282888899556	6.97223343742212
t52	8.36626273727402	8.36626273727402
t54	0.985377507291254	0
t55	4.83213348323191	0
t57	0.232784640572287	0
t58	12.6737061789635	6.79736762817178
t59	7.97030037183153	7.36493648629706
t60	9.39323002390481	0
t61	4.72209355709553	1.81622999146394
t62	2.5807622876141	0
t63	0.377075905450958	0
t65	6.13382215979379	6.13382215979379
t66	4.01509855954362	4.01509855954362
t67	2.15556162886075	0
t69	6.25622108231114	4.73414233881316
t70	2.43914301361418	2.43914301361418
t71	0.93125215243861	0
t72	1.735544254436	0
t73	1.15013631130825	0
t78	9.42991344818234	9.42991344818234
t80	7.28616857264987	0
t81	8.9047782112959	8.9047782112959
t82	3.17976913349235	0
t85	9.5152029932867	2.04317953035205
t86	9.92504209497872	7.12576192750871
t87	5.8287555966207	0
t88	5.6014598917899	3.63481839410776
t91	7.33860565929311	6.27392927224225
t92	7.8959838062729	0
t94	6.37265426310461	6.37265426310461
t95	3.68328212748602	0
t97	0.604798767050017	0
t99	11.4126653889621	11.4126653889621
t101	1.38006079442385	0
t102	0.622166224022635	0
t103	7.77951426885208	0
t105	0.774153346212717	0
t106	2.14355752839479	2.14355752839479
t110	9.88339312504083	9.88339312504083
t112	1.01710571656671	1.01710571656671
t113	7.59848984668131	0
t114	4.69814912636203	4.69814912636203
t115	6.97747431018604	6.90704840911326
t117	7.42061284977677	0
t119	8.29145122256211	8.08635797953153
t120	4.03126932963763	0
t121	1.0778987474966	1.0778987474966
t123	0.308679018028414	0
t125	10.6275929844222	5.96114217543846
t126	7.43669066966977	2.48886378851779
t128	3.69762727327706	0
t129	7.37011450492095	6.88590241218911
t130	5.11635214764267	0
t131	5.87069130478483	2.52107711646929
t132	8.19843405827131	3.61022454629105
t134	3.30961566738342	0
t137	1.7706668318501	0
t139	5.76669135248979	0
t142	1.23735446393653	0
t143	1.3034277717597	0
