taxon	first_age	last_age
t1	29.3802638593982	21.7685488019168
t2	29.3513944930574	26.7182854409984
t3	24.5901299310321	24.2108018558744
t4	25.0654702048115	14.5604305816587
t5	22.5674607383175	22.4453022693721
t8	21.1324897349486	19.5584685889425
t9	13.6508239740921	13.3411730499703
t10	7.6081944340597	0
t12	14.9742238501057	14.9742238501057
t13	16.0509251582675	15.2578716080107
t14	8.50472682903697	0
t15	8.94087336627879	6.56848930903576
t16	7.12561048224469	7.12561048224469
t17	16.0598787727247	16.0598787727247
t18	17.4988683771792	0
t19	14.7714644191064	0
t20	12.823004808271	5.03526291399341
t23	3.55757325876841	0
t24	4.22244650248417	3.97993671632074
t25	3.18144827618299	0
t26	0.900077593606113	0
t27	14.4905713777028	1.59004993626655
t28	9.9933651260623	0
t29	9.18044033708763	5.94487745276381
t30	8.01085695613315	8.01085695613315
t31	10.3179618271919	10.3179618271919
t32	4.8912995354266	4.8912995354266
t33	11.3804005759284	0
t34	7.4804748172632	5.684405855834
t37	9.26511830715324	3.62052593460447
t38	9.75138802235095	0
t39	4.31427806339986	3.9915250403195
t40	3.73052121693335	0
t41	0.592100633266078	0
t42	13.0736353637926	0
t43	5.56276150845899	0
t44	0.496636235650584	0
t46	9.71368645211028	0
t47	7.48448737456089	0
t48	1.99498699581433	0
t49	0.969037269672125	0
t50	6.53374252241401	6.37235306728975
t51	6.76453438629878	6.44468970134409
t53	5.1968314147079	0
t54	5.95659719697073	5.95659719697073
t56	2.87668464971714	0
t57	4.6638095152756	4.6638095152756
t60	1.39462279998009	0
t61	5.8277206203017	0
t62	2.55272419522798	0
t66	6.82647995673883	1.26628782284624
t67	10.5650853025166	6.76343178422886
t68	7.54799212128477	7.54799212128477
t70	7.03682501762888	0
t71	5.9579019060931	5.32837341647342
t73	2.8750341110692	0
t74	3.12182852776185	0
t75	5.52726679261065	0
t76	3.8997691859894	0
t78	0.48471800643917	0
t80	8.38359710273953	4.48739876148958
t81	7.21224719777603	0
t82	9.20228959929744	5.96198410392784
t83	6.8454923502685	0
t84	5.63637242907026	0
t85	2.04660367843387	0
t88	1.88635276160302	1.88635276160302
t89	1.98152506769689	0
t91	9.45557115962174	0
t93	9.31237374587102	7.48532282835939
t94	3.50938034673717	1.96854610973931
t95	1.06514195882235	0
t96	3.17384621990675	3.17384621990675
t99	0.14166623806679	0
t100	2.77204747622095	0
t102	6.62152647121424	0
t104	4.38045471543329	3.63610772101602
t106	5.03156264064239	3.62970359956433
t107	1.013767121839	0
t108	4.19887284519399	0
t110	3.1387514991376	0
t111	3.61852689195151	0
t112	4.71393108645067	0
t113	2.16021741435416	0
t118	4.59691391436404	0
t119	3.94050512227874	0
t120	1.82324343969022	0
t121	2.53636806669487	2.53636806669487
t122	9.31758398637123	9.0732367849118
t123	4.81638894280898	0
t125	0.717427292789175	0
t127	4.70354019676435	3.48279709141641
t128	6.40375448452411	0
t129	9.02535650172554	0
t130	3.49285767479651	0
t131	7.34226192095987	0
t133	1.41744794566914	1.41744794566914
t138	1.5960407770531	0
t139	1.07507059443543	0
t142	5.76286851760706	0
t145	0.859963975794248	0
t149	3.34246810384867	0
t150	2.1730715759459	0
t152	5.85709999667662	3.43639448994067
t155	4.14576316061013	0
t157	6.45580062795865	0
t158	6.61279876719616	5.55710725364902
t163	2.61268323208669	0
t164	1.30915100258595	0
t166	8.10687806512153	8.10687806512153
t172	3.54317744457028	0
t173	0.709619172374911	0
t174	2.30723193918266	0
t177	0.124733427708126	0
t179	0.607224964968239	0
t181	0.315792884572822	0
t184	1.99125977489481	0
t191	1.69972210382059	0
t193	6.29934219323654	0
t194	5.71317144997468	0
t195	1.00782590121258	0
t197	1.77550353089258	1.77550353089258
t198	4.541848985457	4.541848985457
t200	1.39435857522743	0
t201	5.2118550734821	0
t202	3.9239551831702	0
t203	3.33983344845576	0
t204	0.844032628980344	0
t205	4.95502435389736	0
t207	0.938897797398464	0
t208	1.23523455537887	1.23523455537887
t215	0.637584975627355	0
t219	0.43964910811723	0
t222	3.66122384238586	0
t224	5.79305964829513	4.33192225465696
t225	3.04410581728306	2.36307294373273
t226	1.35587643946504	0
t229	3.33415492308981	0
t232	2.04345524931445	1.70617815186955
t233	6.60047590783179	4.13341195994557
t234	5.41330719994326	5.41330719994326
t235	3.60279569441547	0
t238	3.99994766488783	0
t240	1.14196334975478	0
t242	0.257392131845084	0
t244	0.715784507941112	0
t250	0.576649411081299	0
t252	1.08639571474665	0
t253	0.422247115339939	0
t254	9.90824746649079	9.90824746649079
t255	5.50168117758296	1.3554375373019
t256	1.30935796700566	0
t258	5.32577427162275	5.32577427162275
t259	5.06326387622098	0
t260	2.39169205515094	0
t263	1.07256503090629	0
t265	2.92547639372198	0
t266	0.542035597132617	0
t267	4.41486187566731	0
t268	2.41326505723583	0
t269	3.33365905792773	0
t270	1.87349071683387	0
t271	0.522634348049323	0
t274	2.55481960473493	0
t276	5.33272659390968	0
t277	0.135961555536827	0
t278	0.455430894117789	0
t279	1.12649658675974	1.12276026959771
t282	0.923760165989801	0.734160542805586
t283	0.770711117017768	0
t284	1.17164184582647	0
t285	4.47175501154625	0
t286	1.29801508351279	0
t288	0.220719347435558	0
t291	6.28533734180687	6.28533734180687
t292	1.93767282704165	0
t294	0.566823704999738	0.566823704999738
t295	4.86123199359209	2.311929368211
t297	1.54078253272987	0
t299	2.32350938963586	0
t300	3.48572912168611	0
t301	2.60391179540701	0
t302	2.88835333426858	0
t303	1.2341405717001	0
t305	0.660619936939305	0
t307	6.50454704994536	1.8054094637112
t310	0.715263225193791	0
t312	0.0747492238870358	0
t315	0.996488431854853	0
t319	3.31520520365852	1.75474395675603
t323	0.649280338552796	0
t324	1.97559191986635	1.97559191986635
t325	1.43293056440118	0
t331	0.65456846689084	0
t332	1.39147500845565	0
t333	0.898254910080485	0
t335	4.67525434442204	0
t338	0.028874870503028	0
t340	1.92674924199782	0
t341	1.75093699160114	0
t343	2.3281804728563	0
t345	1.21851900373649	0
t350	1.86339784650317	0
t351	1.79040077851445	1.79040077851445
t354	2.41843887818249	0
t356	0.870450593004026	0
t357	0.82960872140966	0.82960872140966
t358	0.355386851301716	0
t360	1.46998949047236	1.46998949047236
t361	1.01748523731129	0
t362	2.12520325263668	0
t363	0.333124982375921	0
t364	0.120196804658882	0
t367	2.02133349217914	1.67521451909694
t368	1.92109168721068	0
t371	2.51327261858596	0
t372	2.07121662593501	0
