taxon	first_age	last_age
t1	29.2262084201419	20.4641415733054
t2	24.8124316417599	24.8124316417599
t3	15.3767726404555	3.59504257394483
t6	15.0897298602031	15.0897298602031
t8	3.61260866493365	3.61260866493365
t9	6.34550736341498	4.93135376308274
t10	12.8070121168381	12.8070121168381
t11	12.859916527074	12.859916527074
t13	10.3481376885661	10.3481376885661
t14	2.64496123444283	0
t17	8.52538506608065	0
t19	10.023971137427	10.023971137427
t20	9.20067754805992	6.60445406765086
t21	9.46566470505439	5.75823414437735
t22	7.5218311836318	0
t24	4.42269517812382	0
t25	3.73792373636643	0
t26	8.48606793163482	1.63445237368462
t27	11.4278062758632	2.52620428915695
t28	9.11211066508585	8.25146042143617
t29	9.73384112222836	0
t30	9.21069161171099	9.21069161171099
t32	4.45104141367877	0
t33	7.66498415383121	0
t36	1.10631126263529	0
t39	1.73634397019679	0
t40	1.31844951389284	1.31844951389284
t41	2.04017356533683	0
t42	3.30211417435564	0
t43	2.23167335100673	0
t44	8.44028421250784	0
t47	2.76046539508532	0
t48	6.60044723390287	4.99687817756936
t49	6.35531964748312	1.91903953156313
t50	9.51645068568745	4.77350460092044
t54	1.30070280867676	0
t55	8.06333807670332	0
t56	3.18557196807091	0
t57	3.87236123261458	0
t59	0.328754048539761	0
t65	5.22853516389398	5.22853516389398
t67	3.59125043514818	0
t68	1.18253621218168	0
t70	1.44102392837701	0
t74	4.1091666390352	0
t75	1.66481829742982	0
t77	3.8299619326708	0
t78	3.47505720550306	1.59688520413991
t79	9.60507797542153	2.38016045595724
t80	8.44543950000676	7.22442436818335
t84	5.97824470520908	5.5997725734674
t86	0.839684967446129	0
t91	1.30494852564284	0
t92	1.3440035391147	0
t93	1.63038348003613	0
t94	2.99201391240353	1.23897911429302
t95	0.831618750400082	0
t96	1.7359750310412	0
t98	2.06597941018556	0
t100	7.05761749232058	0
t102	3.61622003356156	0
t103	2.02426711695657	0
t106	9.54793183014156	4.80006510421716
t107	5.34748155746564	4.50710397863681
t108	6.63601757648221	0
t109	0.198184528004173	0
t110	0.322465975610353	0
t111	3.81189413979371	0
t112	2.84674508981832	0
t113	3.35398945974863	3.35398945974863
t115	1.26422265870583	0
t116	0.78406989340602	0
t117	1.71925316502217	0
t121	0.431744134617201	0
t122	4.51733137002307	0
t124	0.719148285761044	0
t125	3.80751293841451	0
t126	0.621348595271851	0
t128	0.0600833936549634	0
t129	4.467853319623	0
t130	5.43748554891514	0
t134	3.90336351545296	0
t135	1.83766769897241	0
t136	0.00247122146702949	0
t138	2.14255571367402	0
t139	2.38230386406801	0
t142	1.78358752932019	1.78358752932019
t143	0.490073741295451	0
t145	0.805833848586779	0
t147	2.89388757698118	0
