taxon	first_age	last_age
t1	9.20136228048553	4.25866023142556
t2	6.00786329553828	0
t3	7.28049405914428	7.28049405914428
t4	6.00545307832454	0
t5	3.1178011792366	3.1178011792366
t6	3.0694510569522	3.0694510569522
t7	5.42887886544907	0
t8	4.92250585263945	4.92250585263945
t9	4.56411771533443	0
t10	0.737102680765931	0
t11	5.07405718268906	5.07405718268906
t12	1.47956061391786	0
t14	5.28958987168761	0
t21	3.58188132110287	0
t23	1.96353209452973	0
t24	3.09547972957963	3.09547972957963
t26	1.93158657227618	0
t29	6.05698520289359	0
t30	0.331490463917145	0
