taxon	first_age	last_age
t1	7.63734951629337	7.63734951629337
t4	6.01747109190766	0
t6	0.515541675488162	0
t7	2.54338635867335	0
t8	1.62214728645379	0
t9	2.95879994685695	0
t10	1.907175659938	0
t12	1.41226074656657	0
t13	0.707199698941121	0
t14	4.24782647930677	0
t15	1.82385618158209	0
t16	3.26781122940805	0
t17	5.398022939336	0
t18	5.37108928444207	5.37108928444207
t19	4.89423042014582	0
t20	3.90171540284274	0
t21	0.433284765488548	0
t22	2.18295554842141	0
t28	3.13631133817646	3.13631133817646
t29	1.77124974755356	0
t30	1.46047523681827	1.46047523681827
t34	3.89199009762295	0
t36	0.424372279288297	0
