taxon	first_age	last_age
t1	7.59375626850456	4.3723018127733
t2	7.87476698311453	5.61508959283328
t3	7.09566025352531	7.09566025352531
t4	4.10998492369559	1.81366196701434
t6	5.43564500150507	0
t8	6.04452160112188	1.9796281193194
t9	5.14574626434634	3.26693699513912
t10	1.6204210364904	1.6204210364904
t11	3.09408142548713	0
t12	4.7055776527902	0
t16	3.23043824029833	0
t19	3.22060078356049	0
t20	3.71720710359861	0
t21	0.702311989877579	0
t22	3.56144599292975	0
t24	3.91879978877513	0
t28	3.41044514019487	3.41044514019487
