taxon	first_age	last_age
t1	2.63953088901214	2.63953088901214
t2	6.36523690648489	6.17364855667294
t3	4.6078414302013	0
t7	5.41853909873097	0
t8	5.97634745154981	5.97634745154981
t11	3.04375203475558	0
t12	3.38578362680649	0
t13	0.354887587816551	0.354887587816551
t16	0.560508155994956	0
t17	1.28354934014123	0
t18	3.75781726311568	0
t20	1.6868730709269	0
t23	3.7121652899531	3.7121652899531
t24	2.10762283041009	0
t25	4.40162309149725	0
t26	2.33756197801813	0
t29	3.16045386345445	0
t32	0.528944883229396	0
t33	0.519425970458013	0
