taxon	first_age	last_age
t1	8.90004616230726	0
t3	7.0883527779932	7.0883527779932
t4	7.46044388024445	7.46044388024445
t6	3.99197962851583	0
t7	1.22316721047034	0
t9	2.05233656338535	0
t11	0.279789656356099	0
t12	5.23051666258783	0
t13	4.1209632453191	0
t14	0.96080855515903	0
t19	0.849739363247963	0
t20	0.508765135155359	0
t22	5.83003329349234	0
t23	1.26189318646497	0
t25	1.37853912825195	0
t26	2.60170767757784	0
t27	2.53521606169073	0
t28	0.444751360180366	0
t30	1.65123186424172	0
t35	2.80131318070117	0
