taxon	first_age	last_age
t1	9.70635058513532	0
t2	6.31583466065844	0
t3	1.75964713612608	0
t4	2.84434013898132	0
t5	1.28809788409055	0
t6	5.25797738445863	0
t8	1.93101693433196	0
t11	3.61338433851239	3.61338433851239
t12	1.84372146188592	0
t13	2.26104341018028	0
t14	1.13124876934854	0
t16	2.67703099672427	0
t17	2.35261338628908	0
t19	1.41752228707263	1.17693754255463
t21	2.68615672448606	2.68615672448606
t22	3.80061124636651	0
t23	0.957526734127173	0
t24	0.570315713913548	0
t25	4.19337137712299	2.7585924710542
