taxon	first_age	last_age
t1	8.1616073132803	5.12426966537938
t2	9.54576881005308	9.54576881005308
t4	4.87981876578399	0
t6	6.36762162508242	6.36762162508242
t7	3.46274080494795	3.46274080494795
t9	3.42305407285314	0
t12	4.62217980601718	0
t13	4.62531955945266	0
t16	3.8847157876936	0
t17	0.668083211768295	0.668083211768295
t18	3.05537564186029	0
t19	4.50599042931678	4.50599042931678
t23	3.84311277914543	0
t24	1.60042364518227	0
t27	2.33015246167263	0
t29	3.65625449240801	0
t30	3.34147377720538	0
t31	2.0091357103893	0
t32	1.71643438396752	0
t34	0.530938178843813	0
