taxon	max_age	min_age
t1	17.5425916229876	17.5425916229876
t2	16.7100424144038	16.7100424144038
t3	10.0633337329555	10.0633337329555
t4	6.00455676650516	0
t5	11.4450916316031	0
t6	7.89332353701931	0
t8	6.6745445382415	0
t9	5.73255321515236	5.73255321515236
t10	5.57882323495083	0
t11	3.67824423136227	0
t12	0.94299030800493	0.94299030800493
t14	6.4297926761376	6.4297926761376
t15	7.43060098482941	4.642600549366
t16	1.44229939010152	0
t17	2.5368741219165	0
t19	1.58974736772679	0
t21	7.69418638186759	0
t23	7.88612622085237	4.48996401935857
t24	5.94059818853264	3.80448245725231
t25	11.9435936917459	11.9435936917459
t27	7.61414949292837	2.31960046295363
t28	6.67544967767944	6.67544967767944
t30	6.96672926563541	6.96672926563541
t31	3.88676220601315	0
t36	4.9614953458699	0
t40	0.0285457535393512	0
t41	3.74315276590633	0
t45	4.53438444375197	0
t46	5.27784861897532	0
t47	1.71658462490026	0
t48	4.88658340195756	0
t50	6.56048934893601	0
t53	5.41804034737447	5.41804034737447
t54	6.6227905442071	0
t56	3.63195209169907	0
t57	1.76099812920838	0
t58	1.80199346462076	0
t60	0.610472755428226	0
t61	1.66844231685831	1.66844231685831
t62	0.633329412166184	0
t66	1.74867721505545	0
t67	0.3353344593849	0
t69	2.27095790635281	0
t74	0.0425920419229548	0
t75	1.9615521130054	0
t76	7.01090069795307	6.40070568465788
t77	6.16292670314562	4.10316411721125
t78	3.95197210134232	0
t79	2.257427785815	0
t81	9.09788686041357	0
t83	1.08778190196059	0
t84	5.40396143986306	0
t86	6.7705565463474	0
t88	6.44550998952266	0
t89	6.4890816802916	6.4890816802916
t91	3.46967745748378	0
t92	2.59135960653771	0
t94	0.127508650063277	0
t98	1.87921697133616	0
t99	0.0130613220675393	0
t100	0.588648619180841	0
t101	3.97816933373793	0
t106	4.86238573963767	1.42911677570508
t107	2.41896975375607	0
t108	3.4503212044855	0
t109	3.79896552992697	0
t110	4.44383902059968	0
t111	2.57586508000773	0
t112	1.00261636102657	0
t115	6.18874881265589	3.24665907759909
t116	3.98260858830004	0
t119	0.136110031075791	0
t120	1.33801098984313	0
t123	3.77822803113487	0
t127	6.62700019810313	4.92581668285042
t128	1.62307112688046	0
t130	5.03073237370178	0
t131	2.49959931948864	2.49959931948864
t133	0.628981033344886	0
t139	0.551785958353104	0
t140	1.49499235490988	0
t144	4.83681254948607	0
t146	1.47238875268115	0
t147	2.16284796653673	2.16284796653673
t152	0.592817706802478	0
t155	6.55276401486892	5.93040076737898
t157	3.18204463632001	0
t158	1.62820933447742	0
t160	1.10776599344922	0
t162	0.154978742090318	0
t165	0.187503659448357	0
t167	1.07654614556111	0
t168	0.34613238382083	0
t169	4.22492122023442	0
t170	1.24419803999288	0
t171	1.1564590675696	0
t172	3.40014387678329	0
t176	1.0268573888694	0
t177	0.481873956464543	0
t182	0.848214249852766	0
t183	1.26743808515539	0
t184	0.440075993337476	0
t185	6.95993101786601	6.95993101786601
t186	4.81559506343963	0
t188	4.05080813037175	0
t191	2.80952206256052	0
t199	2.13597223258425	0
t202	1.32923699082577	1.32923699082577
t204	0.513253289338305	0.513253289338305
t206	1.72444944056715	1.72444944056715
t207	3.05341460246402	3.05341460246402
t209	2.50739207427964	0.636437915898089
t211	1.81898809818518	0
t213	0.967257753894938	0
t214	0.787034385161991	0
t217	2.3081914802198	0
t218	1.70762389450983	0
t220	0.82327301901179	0
t224	1.33911647528927	1.33911647528927
t225	0.267582561595432	0
t226	0.892325466647144	0
t227	1.5002779254136	0
t230	2.56606579206998	0
t232	2.51680199356131	0
t236	0.0322964213318464	0
t237	1.31603016842015	0
