taxon	max_age	min_age
t1	16.8928303486698	2.77105240562805
t2	12.1763784797058	4.75902187300133
t3	11.2027754861065	5.84588314147333
t4	9.20061307135315	0
t5	3.95768625278588	3.95768625278588
t7	6.4789312126891	0
t9	1.55116580391777	0
t10	5.15568632612437	0
t11	5.60591198517511	5.60591198517511
t12	2.40568955841711	0
t17	5.39149435193025	2.64275898282228
t19	8.5920910814083	0
t20	6.42813069494122	6.39216392051606
t21	2.0734163026891	0
t22	7.62229584075918	0
t24	2.38832645474543	0
t25	0.315600489474672	0
t29	10.0761741355597	0
t30	6.11866706275649	0
t31	8.60821185690701	6.85095830257994
t33	8.09177526111696	8.09177526111696
t34	5.58540852531052	4.04300476940766
t35	5.37588381719649	0
t36	5.56454847689827	3.2544020669284
t38	3.61842284015579	0
t39	1.5926789571108	0
t41	2.64490661360348	0
t43	0.242922481034462	0
t47	0.0238820675171567	0
t48	0.0848048250397717	0
t52	5.61737618597295	1.99537506006682
t53	4.37487820599386	0
t55	2.05076222032208	0
t56	2.42344233685534	0
t57	1.69496604794745	0
t64	0.347412234895156	0
t65	8.18266716539726	0
t70	3.08145372280437	0
t71	2.3621156609889	0
t72	1.38266498346162	0
t73	0.84100500232158	0
t74	1.19557549164946	0
t75	0.294395641338241	0
t78	1.52929993019762	0
t79	0.221962509591432	0
t81	5.2976117734102	2.60284376065782
t82	4.66264805640657	3.78052560411367
t85	0.716316444438284	0
t87	3.34525757389359	3.34525757389359
t90	1.9945000283693	0
t91	0.244125298936858	0
t92	0.848835012608216	0
t93	2.80748054706314	0
t94	2.68088333331108	0
t95	0.889982251969865	0
t96	3.64566911206222	0
t105	0.312835282049083	0
