taxon	max_age	min_age
t1	17.4013861187576	0
t4	9.54531881958705	9.23134036427087
t7	7.45952086771474	7.45952086771474
t8	2.75133094862707	0
t9	2.381903274572	2.381903274572
t10	14.0774231890177	0
t13	0.16478554049803	0
t15	0.73659032155826	0
t16	14.1363740030771	10.1639719625459
t18	11.4739166684029	9.75156501664422
t19	5.55245542086448	0
t20	3.6451619274183	0
t24	12.3752341394573	8.25769877374969
t26	9.8456578481736	0
t27	5.92919367477714	1.00310921531914
t28	10.9818494337953	0
t30	8.50636443120694	6.38054437891512
t31	7.01239625788564	5.5581442910918
t32	7.20143427939541	7.20143427939541
t33	3.24228247282137	0
t34	6.03543240041286	6.03543240041286
t39	11.4140347882302	11.4140347882302
t41	11.9299234460119	0
t42	8.14851679097239	3.23139516093301
t43	3.18553853254509	0
t44	0.640525013597873	0
t46	8.03464905745986	0
t47	2.12137309225943	2.12137309225943
t49	5.89067451520789	0
t50	2.76601783228327	0
t52	7.5943676980146	3.21746725372264
t53	4.78735829418803	4.78735829418803
t54	6.32890426832347	0
t55	4.61114857082939	0.77402053517946
t57	4.73063123340556	0
t58	4.27645920412058	4.27645920412058
t60	5.38703160933976	0
t61	2.34307254990041	1.55233559817859
t62	0.784252890758115	0
t64	9.26446048159564	9.26446048159564
t65	9.5933140527652	9.5933140527652
t66	6.12548417586391	6.12548417586391
t68	1.81217539559857	0
t70	6.41124975548786	0
t72	1.78723734764781	0
t75	0.049293602548957	0
t76	4.07243610237204	4.07243610237204
t77	3.45518959651139	1.24936302537008
t80	7.45076754226926	0
t81	3.45173805382409	3.45173805382409
t82	1.55658782765025	0
t83	2.10342230225154	0
t84	6.90944665472436	3.64353285823462
t85	0.922774086630454	0
t88	5.01259145579374	0
t90	2.66971114588054	0
t91	0.345072537404334	0
t93	8.44565632363185	6.5436101144179
t95	5.61002149101099	5.61002149101099
t96	5.47684705744202	0
t98	1.60337818778311	0
t100	4.21166281196203	0
t101	1.84906511355497	0
t102	3.22316491155935	0
t105	0.00581349067883608	0
t107	1.42566947384929	1.42566947384929
t108	1.48900266783218	0
t109	0.245605194851386	0
t111	4.29109366220926	0
t112	0.0607756906581578	0
t114	1.68613141321451	0
t115	0.0420771702996205	0
t116	0.744784017964729	0
t117	0.647602278383264	0
t119	0.470891157221779	0
t120	1.34392120176293	0
t125	3.96581483413971	3.44064538480537
t126	2.24320636039686	0
t128	2.50445991054586	0
t129	2.53826897009764	2.53826897009764
t130	2.8422871702062	0
t131	1.17802277315943	0
t132	3.33512643607256	0
t134	0.120701941769138	0
t141	3.21866764467118	0
t142	2.06047369574922	2.02594472618144
t145	2.21924538086275	0
t146	2.1098083752586	0
t147	2.19022063308326	1.83108255582835
t149	1.10057833446654	1.10057833446654
t153	0.281145181212153	0
t154	0.390225306646297	0
t155	0.610463839694813	0
t159	1.21946043824708	0
t160	0.56023091186842	0
