taxon	max_age	min_age
t1	16.2592757899042	6.16069602673568
t2	15.327875632192	10.5343129824148
t3	11.7062339202053	11.7062339202053
t4	10.2816508287172	0
t5	9.57248754676935	6.55147129934009
t7	7.21088216175372	0
t9	2.19006080006645	2.19006080006645
t10	2.51581726511438	0
t11	3.8260367746266	0
t12	5.83295254429876	5.83295254429876
t13	4.80553679000816	4.80553679000816
t14	5.53548056739756	5.53548056739756
t15	10.553736792098	10.553736792098
t16	7.94385621543379	0
t17	1.04043199389402	0
t21	1.27360410781162	0
t22	4.55703345155021	4.20515249338554
t24	2.87568863688113	2.87568863688113
t26	6.46829523172295	0
t27	5.73160025867057	0
t28	1.21754998992904	0
t31	1.09298957466072	0
t33	0.948416590744515	0
t34	0.106571205137666	0
t36	5.03614332045682	0
t41	0.390123534321134	0.390123534321134
t46	2.1190829243923	0
t47	0.717359588076061	0
t48	0.0497959414833566	0
t49	3.40642304798947	0
t59	3.24239990151472	0
