taxon	max_age	min_age
t1	13.7196161932979	5.55145107101955
t4	8.54700031792768	8.54700031792768
t5	4.98576721123619	0
t6	5.40167166293797	0
t7	2.20332555171424	0
t8	15.8825979677981	15.8825979677981
t9	8.6798736786333	0
t10	8.26633527245501	8.18953679934682
t11	2.01261468899467	0
t12	5.68693072719528	0
t13	1.42193000990583	0
t14	1.60075008691366	0
t17	9.31127713366481	0
t19	2.03721909112958	0
t20	2.31880135075527	0
t21	1.5408825030438	0
t25	9.24952809004936	0
t26	4.32362640891144	0
t30	0.620135753675076	0
t31	0.855808246183823	0
t32	0.922302861353728	0
t34	1.3149140313714	0
t36	6.12089463681275	2.64657030966096
t37	0.212234451201514	0
t41	1.45343133119783	0
t42	1.09772925311497	0
t45	4.11310995343252	3.79831009885747
t49	0.0287714942605852	0
t50	1.4926182638345	0
t52	2.45847257318198	0
