taxon	max_age	min_age
t1	11.2448059415326	11.2448059415326
t4	17.3342443183666	13.0078309771746
t5	7.48393331739032	7.48393331739032
t6	0.932540521882633	0.932540521882633
t7	8.4240009207736	0
t8	19.1082128626001	19.1082128626001
t9	17.7758583816386	12.6544818337151
t10	9.45287835179941	0
t11	10.8282172958421	10.7181281846397
t12	6.39107812649732	0
t14	0.755065512865215	0
t15	5.13169325945473	0
t16	5.93445091664233	4.32584312588846
t17	4.76924355930269	4.76924355930269
t19	11.4098516961542	11.4098516961542
t20	7.05595838041905	0
t21	11.005788760354	1.92332374351431
t23	6.87579567568243	4.04472026177925
t24	11.1125048549193	0
t25	9.35430170595316	0
t26	7.88708216387591	4.7871443288469
t27	5.38151406794059	3.37149527849349
t28	6.72461513348021	0
t29	4.94678673500155	4.94678673500155
t31	9.31120000647882	0
t32	10.3336360226488	10.3336360226488
t33	5.05316485496937	3.6583108241119
t35	1.30746278599011	0
t36	0.33212102770197	0
t37	3.71662107438515	3.71662107438515
t38	4.247636583242	0
t40	2.55880534282552	0
t42	10.2051448804795	0
t44	6.38251101685776	6.38251101685776
t46	4.50078638524123	4.50078638524123
t50	0.608653643602274	0
t51	7.9975511008218	0
t52	6.63569953231014	0
t54	4.89662706789401	0
t55	7.22606738971127	0
t56	4.61671323937827	0
t57	0.975114298512775	0
t59	5.92915787229142	0
t60	4.50914939878412	4.26176387344925
t61	1.93053518338755	0
t63	4.69352464564194	0
t64	6.02937589065916	0
t67	2.06779318108151	0
t68	2.77785727779456	0
t69	8.91112849951297	0
t72	8.49118855855113	5.76954466435799
t73	5.25165385112043	5.25165385112043
t74	6.22943908965343	6.22943908965343
t78	2.99108731744103	0
t80	1.50458083743526	0
t83	0.0262852904195228	0
t86	7.43030174797502	3.13535667065098
t87	6.31655947111959	5.8413962469904
t91	7.46441493743484	6.43973485570442
t92	4.29658160962074	0
t93	2.24265851667782	0
t95	1.77789811073607	0
t97	1.99239156952513	0
t99	0.877217564798329	0.877217564798329
t100	6.7062427117522	2.32607340919292
t102	2.3750631481161	0
t103	1.9167471101221	0
t104	5.89024570747327	2.94570033662486
t105	2.97522232601952	0
t106	1.76445527392122	0
t109	2.09873985977223	0
t112	0.86366832028838	0
t113	10.5648797314843	10.5648797314843
t114	5.71089344409604	0
t115	5.6808153098877	4.0102764960647
t116	4.47961926359	0
t120	5.49866394626274	0
t121	6.91079298890895	5.31312946881239
t123	5.09861125466447	3.36970729037681
t124	4.61834707139089	4.61834707139089
t125	1.08499988043622	0
t126	1.24771478877826	0
t129	0.0521995510571394	0.0521995510571394
t131	1.39172221335713	0
t132	5.36309614285807	0
t134	1.93140677412387	0
t135	0.675553906598015	0
t136	5.33468224407031	0
t137	2.42150533261105	0
t138	1.15616749172504	0
t139	0.286957744257183	0
t141	1.59633299650087	0
t143	0.920170242050251	0
t145	1.05861252820565	0
t150	2.27222734411536	0
t151	9.92075542276641	0
t152	3.16004994221398	0
t156	6.36497438180651	0
t157	0.803444659246775	0
t158	6.24896622353977	2.49611554748224
t159	3.62727486667168	0
t161	2.65227379503932	0
t162	4.68434584567893	0
t163	1.40895334320789	1.40895334320789
t165	1.22135433920585	0
t168	1.04872082369609	0
t170	0.296947954142588	0
t172	2.27100022690111	2.27100022690111
t177	3.60141509944248	2.25238887030407
t180	1.32456596949583	0
t182	1.68872536785958	0
t183	0.344539086056745	0
t185	0.467306752672609	0
t186	7.881128679318	0
t187	8.49250191694625	4.31263172102839
t189	0.238296342184007	0
t190	1.60133226653451	0
t192	8.39808737102648	8.39808737102648
t193	9.80994932309755	1.408077222005
t194	2.00029752356497	0
t195	4.10497620664125	0
t197	2.81083239527318	0
t200	0.112312397727571	0
t202	2.36708305040526	1.59179988765393
t207	2.28524252854913	2.28524252854913
t215	3.43474573461306	0
t216	3.65623417556488	3.65623417556488
t220	0.444726820464933	0
t221	0.073583817812505	0
t222	3.91463035106823	0
t223	6.34437339451796	6.34437339451796
t225	4.80737891217942	0
t226	3.83077395350925	0
t227	3.88395788031066	0
t228	0.150561546162614	0
t231	2.19555351663974	0
t232	6.33955066975335	0
t233	3.94506429276303	0
t235	1.6142480499648	0
t236	3.46391740316841	0
t238	0.085802855313716	0
t247	0.403753626791431	0
t248	3.13257735047766	0
t249	1.41810562694969	0
t253	5.73526448322047	5.73526448322047
t256	0.0992583659826813	0
t258	2.62097271071508	0
t261	5.46711470640112	5.46711470640112
t262	5.44683925485757	0
t263	4.00718927175623	0
t264	4.95029585646107	0
t265	3.30128575319295	3.30128575319295
t266	1.82143053191508	0
t267	2.79464344753481	0
t268	0.835269537253275	0
t271	0.130772749640066	0
t276	3.6048554004756	0
t280	0.778839836712002	0
t281	4.08324228073648	0
t282	5.94692937084015	4.07585576539722
t284	1.98493892244215	0
t287	0.203316464649316	0
t289	4.15401991055464	0
t295	2.99071103324258	0
t301	3.40959711374803	0
t302	2.68568680582482	0
t304	2.99709281274852	0
t305	1.25866032877818	1.25866032877818
t312	0.186076388037371	0
t315	0.144426219327663	0
t317	1.21224872638202	0
t319	0.015269148497751	0
t325	0.256447126874551	0
