taxon	max_age	min_age
t1	13.9335828411958	11.2846128772179
t3	13.9848049464721	0
t4	13.9227613753218	4.02606651197208
t10	0.742916592200469	0
t11	8.35751011714555	6.40727971038671
t12	6.60098482914656	0
t16	11.8420504055539	11.8420504055539
t17	6.61736657209587	0
t19	4.08460919621936	4.08460919621936
t20	4.48692159601496	2.59649472635925
t21	13.1049609261104	10.7150695465431
t22	13.3266669668683	0
t23	7.40434632598455	0
t24	12.8354329333054	8.61352732951939
t25	7.5065232077377	7.5065232077377
t26	5.16768836262433	0
t27	6.50610956402762	0
t28	2.82583731596428	0
t29	0.336808717061412	0
t30	4.86410268080738	1.53815756688504
t32	1.00484533170979	0
t33	9.13682436208233	9.13682436208233
t34	10.1577818723361	4.84287158646642
t35	4.64726099923731	0
t36	6.50790926814584	0
t39	13.6074204397964	7.95497978246251
t40	12.3620666291369	6.3073525914906
t42	4.7130007631012	0
t43	2.6073664777633	0
t45	1.80863790317859	0
t47	4.03565746069515	0
t48	4.96421037522599	0
t50	9.88355520555503	0
t51	9.34489727959425	4.77492828781627
t52	7.21677674606063	2.72599863452285
t53	2.23622548284891	2.23622548284891
t55	3.98163354347116	3.98163354347116
t56	4.36863956688182	0
t57	1.92052194707172	0
t58	8.58663681694705	0
t59	6.3646263362166	6.07281871333987
t60	5.58539910794138	4.73835622759546
t61	6.17113805530325	0
t62	0.327050761160425	0
t63	6.43585356596282	0
t64	5.23382621807114	3.16033777388867
t65	6.23553734519412	0
t66	2.04577686023929	0
t67	4.8809244089132	3.43262090221758
t68	0.246399127989914	0
t69	0.559536917473601	0
t72	2.22962637916941	0
t73	4.46560219418777	0
t77	5.62533891860672	2.06517617731689
t78	2.45498105916284	0
t79	1.14154821330833	0
t80	1.05918177245827	0
t81	0.145643391728452	0
t82	4.08453715552114	0
t84	0.782814982799312	0.782814982799312
t86	3.41266131297945	0
t91	2.97784215437748	0
t94	5.54225045078091	0
t95	1.7872632889044	0
t96	0.515600556056288	0
t97	0.304810682390304	0
t98	4.91980359644956	4.91980359644956
t99	3.55268233194142	2.58472775570803
t100	3.54983410646323	0
t101	3.9506500356158	3.9506500356158
t106	3.97696357738603	0
t107	1.15138262669806	0
t109	2.16161379543705	0
t112	4.40631713297326	4.40631713297326
t113	2.7292692534934	0
t116	3.38931060419413	0
t117	0.369483183996874	0
t118	3.2380813817963	0
t120	0.551395359361425	0
t123	4.15287512913682	0
t125	6.64897183087706	0
t126	2.96460877218562	2.38456032053247
t127	3.42292302654769	0
t135	0.198852627652187	0
t136	3.88250742334032	0
t137	2.84105199180853	0
t138	3.30117707952135	0
t139	2.29122389109068	2.29122389109068
t140	0.176121147138552	0
t144	1.85294425884824	0
t148	0.409294901141443	0
t150	3.01624592431147	0
t151	2.09313505818989	0
t153	1.35820372015428	0
t155	2.8286472214633	1.59782947015981
t156	0.27062690475903	0
t157	2.54032107461024	0
t159	2.58297881462426	0
t163	1.43607942984485	0
t164	0.829587294714049	0
t165	1.70686662637565	0
t172	2.26754346905452	1.4986556744757
t180	2.91245934193298	0
t181	1.02807950735805	0
t184	1.66925977000184	0.169098450185661
t187	3.78123355687907	3.78123355687907
t188	0.772382029901973	0
t194	1.29853055083372	0.598949500455273
t196	1.11846294936661	0
