taxon	max_age	min_age
t1	18.8592867876047	18.8592867876047
t3	16.1089146424218	9.36999150501912
t4	12.3479640261659	0
t7	9.76313967626619	9.76313967626619
t8	6.19181269132577	6.19181269132577
t10	7.18082931997135	0
t11	8.40747825564592	0
t13	0.3058067710672	0
t14	1.69929074136769	0
t17	8.1255382614091	8.1255382614091
t18	12.5736098980557	0
t19	10.3215002744911	3.87729749211898
t20	7.6758439628405	0
t21	9.25874124843386	0
t22	2.11897789692793	2.11897789692793
t23	4.14633743267357	2.56078872238855
t24	5.75843753575922	0
t25	3.88350441160494	0
t29	7.8089777305225	0
t31	3.77564162788896	0
t32	0.462611936897218	0
t33	3.63643244472206	3.63643244472206
t34	1.20603544254354	0
t35	1.19420883901108	0
t36	11.4449951464329	9.8422008067974
t37	9.38976362401061	9.38976362401061
t39	4.50238711586647	0
t40	8.31127419520663	0
t41	1.08949216114383	0
t47	3.1805105041284	0
t51	6.61820413110109	5.10273611615538
t52	5.50141518256519	0
t53	5.78970141234089	5.78970141234089
t57	1.3208816148592	0
t58	3.14148632726874	0
t59	1.78656242704944	0
t60	3.97104210038713	0
t62	1.30157060742276	0
t64	3.21338839019391	2.08267036687518
t65	9.03824833567774	0
t66	3.05973513834912	0
t67	3.76136655876742	0
t68	1.42487949680593	0
t73	2.09868571645937	0.646019126769399
t75	1.62826475917715	0
t76	5.02453011480103	0
t77	1.3275411870431	0
t78	0.963627114584394	0
t79	3.44449155186733	0
t80	4.54381269167793	0
t82	4.94482177026489	0
t83	2.42036552784795	0
t87	1.59224590748368	0
t89	1.49968374283122	0
t90	8.74369979126778	6.79040992057152
t91	5.17533069197078	0
t93	0.309792737364639	0
t94	2.77671967224562	0
t95	2.62761848152685	0
t96	1.81487701378117	0
t101	2.02430943780323	0
t107	2.74862768822619	0
t108	1.77859498499661	0
t110	5.53488472617933	0
t111	0.310189830247577	0
t112	2.0913525314249	0
t113	2.931510479577	2.931510479577
t115	2.56119414732781	0
t119	2.13446655678945	0
t122	6.64419163138954	6.64419163138954
t124	6.59490421015641	0
t129	2.54646657873534	2.11061705945693
t132	0.270103695553772	0
t134	0.885517642353282	0
t135	1.76976042640436	1.76976042640436
t136	1.05014497911488	0
t138	0.868544980208696	0
t142	3.0532830160388	0
t143	0.49573984642403	0
t147	0.561081654605658	0
t149	0.0534085761801819	0
