taxon	max_age	min_age
t4	15.8629747164238	13.3656595109237
t6	16.6588789204563	16.6588789204563
t7	4.32197112091839	0
t8	10.8199712358771	10.8199712358771
t9	13.7266364992817	13.7266364992817
t10	15.4546204235722	0
t12	13.5945464204097	0
t13	6.40683477563732	0
t15	12.9065787653778	0
t18	8.02684980194284	0
t20	13.2323627378232	0
t22	7.37843656366905	2.39848831150644
t23	3.92064409690647	0
t24	4.85138200595354	0
t25	3.7001666558735	1.37472089056221
t26	4.04912212718807	0
t29	0.354767230983082	0
t30	8.12441494750519	0
t31	7.28051772506559	6.97375965972324
t32	7.93873336971678	7.80300343052536
t33	3.22594843678558	0
t34	10.0197731170751	0
t36	6.50612671314814	0
t37	5.54835749519211	0
t38	3.96311090150299	0
t41	3.34525368727573	2.05522924596138
t42	2.0775583485341	0
t44	7.95025282780001	0
t45	8.0729045941508	0
t46	5.78979555849474	0
t47	6.03183934717727	6.03183934717727
t48	5.44707531258563	0
t50	12.620233162167	12.620233162167
t52	11.2003063028085	11.2003063028085
t54	7.78447178459492	7.78447178459492
t55	5.81768698662259	0
t58	10.1328831841575	0
t60	6.67493496393146	5.50881543424017
t61	1.16545051988762	0
t65	2.50250555751827	2.50250555751827
t66	0.479719528926008	0
t67	7.65906665007095	7.65906665007095
t68	4.13664318585136	1.4552728598185
t69	6.06078978935592	5.42493260420219
t70	3.93856764169253	0
t71	1.63491694925712	1.63491694925712
t72	7.54634830711831	0
t73	7.32232701480746	7.32232701480746
t74	2.44795062505858	0
t75	9.93305914761205	0
t76	6.33839436849244	6.33839436849244
t78	3.24798533853464	0
t79	1.358285195672	0
t81	3.18511112472483	0
t82	2.41898261309242	0
t83	0.651767459939926	0
t86	5.95716903337831	0
t87	4.97072292334702	0
t88	2.26138523582697	0
t95	0.328908915247133	0
t97	0.337822498990995	0
t98	5.54989628194729	1.89160569518269
t99	1.67229596436279	0
t100	0.872794594631078	0
t101	3.3515605438053	0
t103	7.7116130859836	7.7116130859836
t104	1.19793013533305	1.19793013533305
t106	3.40634503203083	0
t107	0.483167374514149	0
t108	5.01328924540397	4.33553399641734
t110	5.84551334226137	0
t111	1.03261283272376	0
t113	7.83672716988117	0
t114	11.900219996462	11.900219996462
t115	6.4647990428526	6.4647990428526
t116	5.81347574225874	5.81347574225874
t118	9.05901247034383	6.03977298222458
t119	7.58936581418775	7.58936581418775
t120	5.65712038653364	5.65712038653364
t121	1.7269066404252	0
t122	0.575552352651197	0
t123	0.257558560696236	0
t124	5.31377347178919	4.16478674590346
t127	2.91656333481863	1.58417652756314
t128	3.71174040426808	0
t130	3.62830798638494	0
t131	0.284876066364021	0
t133	3.91769657834208	3.91769657834208
t134	0.0213281937062106	0
t136	4.51252319195973	0
t137	8.07217034766406	0
t138	5.62595013651175	3.5927833398267
t139	1.69991941678602	0
t142	6.67133522189277	6.67133522189277
t144	2.47719264769999	0
t146	1.65707426516022	0
t148	2.23839788216092	0
t149	3.94773929309143	0
t150	5.79439834333018	0
t151	3.09097408356294	0
t152	2.55814876725994	0
t156	3.98020528934668	0
t158	3.04285774158533	0
t160	2.34969249364043	2.34969249364043
t161	2.53578199311313	0
t163	0.726227218340373	0
t164	1.04268021757694	0
t166	4.24250044814045	0
t169	1.03319402785853	0
t170	4.17507447817894	0
t172	5.76721390611349	0.934797481706045
t175	0.243050586351554	0
t176	9.23438028907572	4.5741268453627
t177	4.69454977412796	0
t178	3.32994695946052	0
t179	2.3705347852089	0
t180	4.99439912700131	0
t181	1.72288707777805	0
t182	6.57182941040788	0
t183	5.22468570814255	4.42894401867245
t189	2.4434107891118	1.05139474045867
t190	2.63947158796936	0
t192	5.48557948762067	4.11302775737355
t194	3.04001307120609	1.88033856043618
t195	1.39532494685792	1.39532494685792
t196	2.64731558471053	0
t199	0.174513258034239	0
t200	4.78577465574421	4.31935193607088
t209	3.0052840021817	2.01985138627337
t210	3.77979402324928	0
t211	0.666631429005772	0
t213	1.46628463254712	0
t214	1.02508291657517	0
t216	0.0925359624564734	0
t217	2.28288281189002	2.28288281189002
t218	1.31855524120987	0
t220	1.41754243601301	1.41754243601301
t222	2.51403169959717	0
t223	5.06803469348421	5.06803469348421
t224	3.47304192112269	0
t226	4.44565278714474	4.44565278714474
t228	5.43965382285768	4.93606274403449
t229	1.42124857655849	0
t230	0.675783436393733	0
t231	4.86909733043626	4.86909733043626
t232	2.02025041914885	0
t233	2.30871760772779	2.30871760772779
t234	0.961151135753965	0.961151135753965
t237	0.679367587125391	0
t238	0.275955931247651	0
t246	0.518927080794782	0
t250	3.3613027901109	0
t251	3.13099613000588	3.13099613000588
t252	1.90172145498809	0
t254	3.25041990748457	0
t255	0.0958431470277006	0
t256	4.42777330295032	0
t257	0.825477222808232	0
t263	0.280726663993757	0
t264	2.66163673679347	0
t265	4.26298735614492	0
t266	0.515101504747058	0
t267	1.4113665492595	0
t268	1.12062032371068	1.12062032371068
t271	2.90232046726915	2.64290332500695
t272	1.87696631970335	0
t273	1.88235730667478	0
t276	2.36080067151637	2.36080067151637
t277	2.13551055239588	0
t284	0.516006244005592	0.516006244005592
t286	3.52333366778892	0
t290	4.04641763987333	0
t292	2.51425236961779	0
t295	1.39646663981173	0
