taxon	max_age	min_age
t3	14.2907221291957	14.2907221291957
t5	10.8281486976342	0
t7	13.6907968312629	0
t8	10.2537503093931	10.0791813065173
t9	9.32182983179708	0
t10	5.28839285956944	0
t11	6.42554598292639	0
t12	3.73448218119091	0
t13	4.14314558516917	0
t20	1.0118951894888	0
t23	0.896285835253373	0
t24	10.8180187326083	0
t26	1.49938682800189	0
t30	0.0547030264710351	0
t33	5.08601777946742	3.73312075577919
t35	0.945556061919063	0
t36	5.89773753508699	0
t38	11.4087017303716	6.52398209510426
t39	10.7497144009597	10.7497144009597
t40	2.22102880542974	0
t41	5.92970895088645	0
t42	1.45330091611193	0
t45	3.80026042853389	3.53734520906795
t47	5.73414526239529	0
t48	4.75173996305145	0
t49	1.17758574817165	1.17758574817165
t51	4.2321156288923	0
t52	3.01635611309727	1.62157528382162
t54	7.12398958408432	7.12398958408432
t55	8.68985377186336	5.50496183732056
t56	3.83774669639068	2.33366557334862
t57	5.45495851244583	0
t58	5.9929952470392	0
t59	4.7602386946415	4.7602386946415
t60	4.85917173189766	0
t61	4.215297409518	0
t62	1.50713994515928	0
t63	2.95084113848181	0
t64	1.8138703418395	0
t66	2.76716219859231	0
t67	4.23265509844376	1.95933933367967
t70	3.59037336478933	0
t72	0.713685311366095	0.713685311366095
t77	7.56641601822574	3.95924285760498
t78	4.66779445859943	0
t79	5.66873167500308	0
t80	5.22925545169679	0
t81	0.779755333182877	0
t82	1.13641510040473	1.13641510040473
t83	4.00102058746764	3.25548064555695
t88	0.427081182839842	0
t90	3.29225550796063	3.29225550796063
t91	0.177357378833857	0
t93	2.87188920571989	0
t95	0.345373579786923	0
t97	1.45271354914933	0
t102	2.50816220914496	0
t103	1.02717163679589	0
t106	5.14706853747825	1.36675311324625
t108	2.33056386967242	2.33056386967242
t109	1.74017395282859	0
t110	4.91321314254449	0
t112	1.88451028899299	1.88451028899299
t114	1.67512314135584	0
t115	0.182171935441918	0
t116	3.87580223424833	0
t117	0.639373575886854	0
t120	2.74264413494328	0
t121	2.61537762767286	0
t126	1.8489351631562	0
t130	1.17244319844836	0
