taxon	max_age	min_age
t1	17.2480004296344	17.2480004296344
t2	9.67576401714089	9.67576401714089
t3	10.0253526466935	10.0253526466935
t4	9.73724505993187	9.73724505993187
t6	6.3205411976145	3.7049915105204
t7	7.53353221493982	0
t9	4.1321120222738	4.1321120222738
t10	8.11140022075849	8.11140022075849
t11	6.56981045008854	6.56981045008854
t14	4.8637631064398	3.07642819937008
t16	2.07094503331501	0
t19	2.26010279462855	0
t20	0.162571476069569	0
t21	0.251697845191657	0
t23	1.54663834043381	0
t25	2.12116241071558	0
t26	1.64641892857783	0
t33	0.341853237460786	0
