taxon	max_age	min_age
t2	15.8021727664647	8.14266238308224
t3	18.4813159861267	18.4813159861267
t4	11.1554605270518	11.1554605270518
t5	11.6566950327195	11.6566950327195
t9	4.64049835833223	4.64049835833223
t11	3.16412201605549	3.16412201605549
t13	6.04816337345011	6.04816337345011
t16	9.47864157651229	9.47864157651229
t18	6.81492660620927	6.81492660620927
t19	2.4045967275686	2.4045967275686
t23	2.48842479566244	2.48842479566244
t25	1.43861314580899	1.43861314580899
t31	3.83457209409892	2.03866419808685
t36	5.80933830835508	5.80933830835508
t41	2.52989126371997	2.52989126371997
t46	4.98396005131671	4.98396005131671
t47	1.75092086946681	1.75092086946681
t51	0.704780462875618	0.704780462875618
t53	3.72735303933442	3.72735303933442
t58	1.70107631758573	1.70107631758573
t70	2.03953265162749	2.03953265162749
