taxon	max_age	min_age
t2	15.9805479966775	7.7292314342957
t3	13.0851906786463	5.56228649109325
t5	11.3707750436428	11.3707750436428
t6	7.43629710063461	0
t7	10.448078778353	5.14754678737431
t8	7.47531310917175	5.93413211722111
t15	5.36591387859567	4.42635554710726
t16	1.5717446957171	0
t21	8.34837890041783	8.34837890041783
t22	7.1170172488879	0
t24	1.33620833094239	0
t26	7.90594138745384	7.90594138745384
t27	6.1028805658658	0
t29	5.53639926563145	0
t30	3.81914172409668	3.81914172409668
t34	10.3066288709098	2.92512983733316
t35	10.0777291054146	10.0777291054146
t37	0.932361597860655	0
t41	3.88381420834275	2.95951715607912
t42	2.62559787989408	0
t43	1.76907448832747	0
t44	0.790828857293103	0
t45	3.84839907202267	3.31772661066635
t46	0.595143395171693	0
t47	2.58526645045744	0
t48	0.858043024435837	0
t49	1.56437874884502	0
t50	1.95724740287297	0
t51	3.91803787629298	3.91803787629298
t52	1.08052008810435	0
t53	0.474774473597094	0
t54	9.80059492930359	4.78844350000055
t55	6.73836838170033	6.73836838170033
t56	8.17134094763311	0
t57	6.7419915062199	6.7419915062199
t58	6.89505112947831	6.89505112947831
t60	0.344735734032248	0
t61	1.14057006765144	0
t63	1.82406327490715	0
t66	3.35518772366894	0
t69	4.50438049383432	4.50438049383432
t70	3.30417209636968	0
t77	2.37969370673918	0
t78	3.80654762616237	0
t79	2.33777108979629	0
t80	4.21137042591772	1.79569409546754
t83	3.90128492133776	0
t84	4.47811611799464	4.47811611799464
t85	1.81507486075076	0
t88	2.43340531525652	0
t89	0.0678588748262179	0
t90	0.598233691816461	0
t91	4.95710888030203	0
t92	2.09380845052587	0
t94	0.935305724383475	0
t96	0.621905560339624	0
t97	0.397609197923803	0
t101	5.44064915536273	4.05328920007344
t108	0.144618456624041	0
t110	0.179496670248387	0
t112	4.59830000866692	4.59830000866692
t115	4.16853414347173	0
t117	1.31285713123551	0
t118	0.182346699874731	0
t119	2.75664858568954	0
