taxon	max_age	min_age
t1	14.8946466177633	0
t2	7.97480471109091	0
t3	5.98158883908831	3.23507218492307
t4	1.31038800023819	0
t5	5.43400825853794	0
t6	0.467916543196516	0
t8	0.398796652175292	0
t11	6.13879067246889	0
t12	2.84700376191245	0
t13	2.46881267388905	0
t15	5.66054773935847	4.2313580558557
t17	2.27332277330823	0
t18	3.05144293458648	0
t19	0.291476342099479	0
t20	4.47965575274153	0
t24	0.590614877832166	0
t25	2.03324794336955	0
t26	3.20387461122648	0
t27	0.480012783245666	0
t28	0.701200588089648	0
t30	0.0515316812226345	0
t31	0.296232697957763	0
