taxon	max_age	min_age
t1	10.5455589678108	10.5455589678108
t3	10.1290244214355	6.11352812455432
t4	12.0101365284714	12.0101365284714
t5	9.37833440994762	0
t6	8.54573036803469	0
t7	7.42554466531881	7.42554466531881
t8	17.0290238096555	0
t10	6.00877828687945	0
t11	5.60526513858811	0
t12	3.85259741202401	0
t13	8.27787157125173	0
t14	5.90675668349515	0
t17	5.5490042247736	0
t18	4.32444115235957	4.10008175936815
t21	6.93290205847088	0
t27	10.6519238520917	10.6519238520917
t29	4.17053413021406	0
t31	0.230406547345147	0
t32	2.24527225445094	0
t34	1.98402727961205	0
t35	0.0279326244507914	0
t36	0.883449729982697	0
t37	6.20757784255149	1.95870032141097
t39	2.55036342134663	0
t43	2.07350318818452	0
t46	6.22903965300073	3.38757403995077
t47	0.105039533028251	0.105039533028251
t48	5.9915093935788	5.38690502020528
t49	6.26366054089764	0
t51	4.14258969024861	0
t54	2.1060240224807	0
t56	2.73515667445397	0
t57	9.30262608516962	9.30262608516962
t58	0.570023871793062	0
t60	2.07181724214258	0
t61	0.231011886488279	0
t65	4.22653469600232	0
t66	2.51118651719568	2.51118651719568
t67	0.7754035207846	0
t68	0.659899921377846	0
t72	5.69854115871022	5.53453721050498
t74	0.570658240973238	0
t75	2.03335693062798	0
t76	4.32238920232966	0
t79	1.98693847827295	0
t82	4.00662238029184	0
t84	2.46547158260156	0
